DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-08,29900.0,29900.0,29900.0,29900.0,0.0
2023-12-11,30430.0,30430.0,30430.0,30430.0,0.0
2023-12-12,30280.0,30280.0,30280.0,30280.0,0.0
2023-12-13,30290.0,30290.0,30290.0,30290.0,0.0
2023-12-14,29945.0,29945.0,29945.0,29945.0,0.0
2023-12-15,30375.0,30375.0,30375.0,30375.0,0.0
2023-12-18,30140.0,30140.0,30140.0,30140.0,0.0
2023-12-19,30485.0,30485.0,30485.0,30485.0,0.0
2023-12-20,30815.0,30815.0,30815.0,30815.0,0.0
2023-12-21,30385.0,30385.0,30385.0,30385.0,0.0
2023-12-22,30370.0,30370.0,30370.0,30370.0,0.0
2023-12-25,30550.0,30550.0,30550.0,30550.0,0.0
2023-12-26,30555.0,30555.0,30555.0,30555.0,0.0
2023-12-27,30930.0,30930.0,30930.0,30930.0,0.0
2023-12-28,30845.0,30845.0,30845.0,30845.0,0.0
2023-12-29,30730.0,30730.0,30730.0,30730.0,0.0
2024-01-02,30665.0,30665.0,30665.0,30665.0,0.0
2024-01-03,30560.0,30560.0,30560.0,30560.0,0.0
2024-01-04,30505.0,30505.0,30505.0,30505.0,0.0
2024-01-05,30570.0,30570.0,30570.0,30570.0,0.0
2024-01-08,30550.0,30550.0,30550.0,30550.0,0.0
2024-01-09,30995.0,30995.0,30995.0,30995.0,0.0
2024-01-10,31660.0,31660.0,31660.0,31660.0,0.0
2024-01-11,32430.0,32430.0,32430.0,32430.0,0.0
2024-01-12,32755.0,32755.0,32755.0,32755.0,0.0
2024-01-15,33105.0,33105.0,33105.0,33105.0,0.0
2024-01-16,32850.0,32850.0,32850.0,32850.0,0.0
2024-01-17,32750.0,32750.0,32750.0,32750.0,0.0
2024-01-18,32910.0,32910.0,32910.0,32910.0,0.0
2024-01-19,33405.0,33405.0,33405.0,33405.0,0.0
2024-01-22,33940.0,33940.0,33940.0,33940.0,0.0
2024-01-23,33880.0,33880.0,33880.0,33880.0,0.0
2024-01-24,33825.0,33825.0,33825.0,33825.0,0.0
2024-01-25,33830.0,33830.0,33830.0,33830.0,0.0
2024-01-26,33200.0,33200.0,33200.0,33200.0,0.0
2024-01-29,33545.0,33545.0,33545.0,33545.0,0.0
2024-01-30,33530.0,33530.0,33530.0,33530.0,0.0
2024-01-31,33895.0,33895.0,33895.0,33895.0,0.0
2024-02-01,33360.0,33360.0,33360.0,33360.0,0.0
2024-02-02,33490.0,33490.0,33490.0,33490.0,0.0
2024-02-05,33870.0,33870.0,33870.0,33870.0,0.0
2024-02-06,33570.0,33570.0,33570.0,33570.0,0.0
2024-02-07,33555.0,33555.0,33555.0,33555.0,0.0
2024-02-08,34375.0,34375.0,34375.0,34375.0,0.0
2024-02-09,34380.0,34380.0,34380.0,34380.0,0.0
2024-02-12,34725.0,34725.0,34725.0,34725.0,0.0
2024-02-13,35775.0,35775.0,35775.0,35775.0,0.0
2024-02-14,35300.0,35300.0,35300.0,35300.0,0.0
2024-02-15,35665.0,35665.0,35665.0,35665.0,0.0
2024-02-16,36115.0,36115.0,36115.0,36115.0,0.0
2024-02-19,36005.0,36005.0,36005.0,36005.0,0.0
2024-02-20,36005.0,36005.0,36005.0,36005.0,0.0
2024-02-21,35765.0,35765.0,35765.0,35765.0,0.0
2024-02-22,36615.0,36615.0,36615.0,36615.0,0.0
2024-02-23,36945.0,36945.0,36945.0,36945.0,0.0
2024-02-26,36595.0,36595.0,36595.0,36595.0,0.0
2024-02-27,36630.0,36630.0,36630.0,36630.0,0.0
2024-02-28,36600.0,36600.0,36600.0,36600.0,0.0
2024-02-29,36715.0,36715.0,36715.0,36715.0,0.0
2024-03-01,37445.0,37445.0,37445.0,37445.0,0.0
2024-03-04,37520.0,37520.0,37520.0,37520.0,0.0
2024-03-05,37460.0,37460.0,37460.0,37460.0,0.0
2024-03-06,37395.0,37395.0,37395.0,37395.0,0.0
2024-03-07,36940.0,36940.0,36940.0,36940.0,0.0
2024-03-08,37110.0,37110.0,37110.0,37110.0,0.0
2024-03-11,36190.0,36190.0,36190.0,36190.0,0.0
2024-03-12,36115.0,36115.0,36115.0,36115.0,0.0
2024-03-13,35950.0,35950.0,35950.0,35950.0,0.0
2024-03-14,36220.0,36220.0,36220.0,36220.0,0.0
2024-03-15,36040.0,36040.0,36040.0,36040.0,0.0
2024-03-18,37080.0,37080.0,37080.0,37080.0,0.0
2024-03-19,37220.0,37220.0,37220.0,37220.0,0.0
2024-03-20,37635.0,37635.0,37635.0,37635.0,0.0
2024-03-21,38315.0,38315.0,38315.0,38315.0,0.0
2024-03-22,38445.0,38445.0,38445.0,38445.0,0.0
2024-03-25,37780.0,37780.0,37780.0,37780.0,0.0
2024-03-26,37840.0,37840.0,37840.0,37840.0,0.0
2024-03-27,38080.0,38080.0,38080.0,38080.0,0.0
2024-03-28,38150.0,38150.0,38150.0,38150.0,0.0
2024-03-29,38540.0,38540.0,38540.0,38540.0,0.0
2024-04-01,37385.0,37385.0,37385.0,37385.0,0.0
2024-04-02,37495.0,37495.0,37495.0,37495.0,0.0
2024-04-03,37100.0,37100.0,37100.0,37100.0,0.0
2024-04-04,37435.0,37435.0,37435.0,37435.0,0.0
2024-04-05,36510.0,36510.0,36510.0,36510.0,0.0
2024-04-08,36980.0,36980.0,36980.0,36980.0,0.0
2024-04-09,37405.0,37405.0,37405.0,37405.0,0.0
2024-04-10,37210.0,37210.0,37210.0,37210.0,0.0
2024-04-11,37240.0,37240.0,37240.0,37240.0,0.0
2024-04-12,37345.0,37345.0,37345.0,37345.0,0.0
2024-04-15,36975.0,36975.0,36975.0,36975.0,0.0
2024-04-16,36165.0,36165.0,36165.0,36165.0,0.0
2024-04-17,35675.0,35675.0,35675.0,35675.0,0.0
2024-04-18,35865.0,35865.0,35865.0,35865.0,0.0
2024-04-19,34705.0,34705.0,34705.0,34705.0,0.0
2024-04-22,35140.0,35140.0,35140.0,35140.0,0.0
2024-04-23,35250.0,35250.0,35250.0,35250.0,0.0
2024-04-24,36180.0,36180.0,36180.0,36180.0,0.0
2024-04-25,35355.0,35355.0,35355.0,35355.0,0.0
2024-04-26,35670.0,35670.0,35670.0,35670.0,0.0
2024-04-29,36255.0,36255.0,36255.0,36255.0,0.0
2024-04-30,36120.0,36120.0,36120.0,36120.0,0.0
2024-05-01,35855.0,35855.0,35855.0,35855.0,0.0
2024-05-02,35895.0,35895.0,35895.0,35895.0,0.0
2024-05-03,35525.0,35525.0,35525.0,35525.0,0.0
2024-05-06,36265.0,36265.0,36265.0,36265.0,0.0
2024-05-07,36465.0,36465.0,36465.0,36465.0,0.0
2024-05-08,35830.0,35830.0,35830.0,35830.0,0.0
2024-05-09,35670.0,35670.0,35670.0,35670.0,0.0
2024-05-10,35860.0,35860.0,35860.0,35860.0,0.0
2024-05-13,35750.0,35750.0,35750.0,35750.0,0.0
2024-05-14,35935.0,35935.0,35935.0,35935.0,0.0
2024-05-15,36050.0,36050.0,36050.0,36050.0,0.0
2024-05-16,36460.0,36460.0,36460.0,36460.0,0.0
2024-05-17,36380.0,36380.0,36380.0,36380.0,0.0
2024-05-20,36760.0,36760.0,36760.0,36760.0,0.0
2024-05-21,36630.0,36630.0,36630.0,36630.0,0.0
2024-05-22,36295.0,36295.0,36295.0,36295.0,0.0
2024-05-23,36800.0,36800.0,36800.0,36800.0,0.0
2024-05-24,36320.0,36320.0,36320.0,36320.0,0.0
2024-05-27,36675.0,36675.0,36675.0,36675.0,0.0
2024-05-28,36655.0,36655.0,36655.0,36655.0,0.0
2024-05-29,36380.0,36380.0,36380.0,36380.0,0.0
2024-05-30,35860.0,35860.0,35860.0,35860.0,0.0
2024-05-31,36345.0,36345.0,36345.0,36345.0,0.0
2024-06-03,36805.0,36805.0,36805.0,36805.0,0.0
2024-06-04,36530.0,36530.0,36530.0,36530.0,0.0
2024-06-05,36175.0,36175.0,36175.0,36175.0,0.0
2024-06-06,36355.0,36355.0,36355.0,36355.0,0.0
2024-06-07,36295.0,36295.0,36295.0,36295.0,0.0
2024-06-10,36775.0,36775.0,36775.0,36775.0,0.0
2024-06-11,36980.0,36980.0,36980.0,36980.0,0.0
2024-06-12,36645.0,36645.0,36645.0,36645.0,0.0
2024-06-13,36395.0,36395.0,36395.0,36395.0,0.0
2024-06-14,36415.0,36415.0,36415.0,36415.0,0.0
2024-06-17,35590.0,35590.0,35590.0,35590.0,0.0
2024-06-18,35960.0,35960.0,35960.0,35960.0,0.0
2024-06-19,36055.0,36055.0,36055.0,36055.0,0.0
2024-06-20,36195.0,36195.0,36195.0,36195.0,0.0
2024-06-21,36215.0,36215.0,36215.0,36215.0,0.0
2024-06-24,36405.0,36405.0,36405.0,36405.0,0.0
2024-06-25,36810.0,36810.0,36810.0,36810.0,0.0
2024-06-26,37365.0,37365.0,37365.0,37365.0,0.0
2024-06-27,37350.0,37350.0,37350.0,37350.0,0.0
2024-06-28,37455.0,37455.0,37455.0,37455.0,0.0
2024-07-01,37495.0,37495.0,37495.0,37495.0,0.0
2024-07-02,38000.0,38000.0,38000.0,38000.0,0.0
2024-07-03,38525.0,38525.0,38525.0,38525.0,0.0
2024-07-04,38765.0,38765.0,38765.0,38765.0,0.0
2024-07-05,38690.0,38690.0,38690.0,38690.0,0.0
2024-07-08,38720.0,38720.0,38720.0,38720.0,0.0
2024-07-09,39510.0,39510.0,39510.0,39510.0,0.0
2024-07-10,39820.0,39820.0,39820.0,39820.0,0.0
2024-07-11,40275.0,40275.0,40275.0,40275.0,0.0
2024-07-12,38880.0,38880.0,38880.0,38880.0,0.0
2024-07-15,38930.0,38930.0,38930.0,38930.0,0.0
2024-07-16,38830.0,38830.0,38830.0,38830.0,0.0
2024-07-17,38605.0,38605.0,38605.0,38605.0,0.0
2024-07-18,37875.0,37875.0,37875.0,37875.0,0.0
2024-07-19,37630.0,37630.0,37630.0,37630.0,0.0
2024-07-22,37070.0,37070.0,37070.0,37070.0,0.0
2024-07-23,37120.0,37120.0,37120.0,37120.0,0.0
2024-07-24,36665.0,36665.0,36665.0,36665.0,0.0
2024-07-25,35375.0,35375.0,35375.0,35375.0,0.0
2024-07-26,35165.0,35165.0,35165.0,35165.0,0.0
2024-07-29,35845.0,35845.0,35845.0,35845.0,0.0
2024-07-30,35975.0,35975.0,35975.0,35975.0,0.0
2024-07-31,36865.0,36865.0,36865.0,36865.0,0.0
2024-08-01,35585.0,35585.0,35585.0,35585.0,0.0
2024-08-02,33245.0,33245.0,33245.0,33245.0,0.0
2024-08-05,27815.0,27815.0,27815.0,27815.0,0.0
2024-08-06,31155.0,31155.0,31155.0,31155.0,0.0
2024-08-07,31885.0,31885.0,31885.0,31885.0,0.0
2024-08-08,31940.0,31940.0,31940.0,31940.0,0.0
2024-08-09,32070.0,32070.0,32070.0,32070.0,0.0
2024-08-12,32430.0,32430.0,32430.0,32430.0,0.0
2024-08-13,33205.0,33205.0,33205.0,33205.0,0.0
2024-08-14,33370.0,33370.0,33370.0,33370.0,0.0
2024-08-15,33625.0,33625.0,33625.0,33625.0,0.0
2024-08-16,35230.0,35230.0,35230.0,35230.0,0.0
2024-08-19,34375.0,34375.0,34375.0,34375.0,0.0
