DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-08,93.1,93.1,93.1,93.1,0.0
2001-06-12,93.11,93.11,93.11,93.11,0.0
2001-06-13,93.21,93.21,93.21,93.21,0.0
2001-06-14,93.28,93.28,93.28,93.28,0.0
2001-06-15,93.34,93.34,93.34,93.34,0.0
2001-06-18,93.39,93.39,93.39,93.39,0.0
2001-06-19,93.33,93.33,93.33,93.33,0.0
2001-06-20,93.3,93.3,93.3,93.3,0.0
2001-06-21,93.23,93.23,93.23,93.23,0.0
2001-06-22,93.23,93.23,93.23,93.23,0.0
2001-06-25,93.32,93.32,93.32,93.32,0.0
2001-06-26,93.28,93.28,93.28,93.28,0.0
2001-06-27,93.17,93.17,93.17,93.17,0.0
2001-06-28,93.04,93.04,93.04,93.04,0.0
2001-06-29,92.9,92.9,92.9,92.9,0.0
2001-07-02,92.88,92.88,92.88,92.88,0.0
2001-07-03,92.76,92.76,92.76,92.76,0.0
2001-07-04,92.82,92.82,92.82,92.82,0.0
2001-07-05,92.93,92.93,92.93,92.93,0.0
2001-07-06,92.92,92.92,92.92,92.92,0.0
2001-07-09,93.02,93.02,93.02,93.02,0.0
2001-07-10,92.98,92.98,92.98,92.98,0.0
2001-07-11,93.08,93.08,93.08,93.08,0.0
2001-07-12,92.98,92.98,92.98,92.98,0.0
2001-07-13,92.99,92.99,92.99,92.99,0.0
2001-07-16,93.04,93.04,93.04,93.04,0.0
2001-07-17,93.08,93.08,93.08,93.08,0.0
2001-07-18,93.12,93.12,93.12,93.12,0.0
2001-07-19,93.28,93.28,93.28,93.28,0.0
2001-07-20,93.32,93.32,93.32,93.32,0.0
2001-07-23,93.29,93.29,93.29,93.29,0.0
2001-07-24,93.25,93.25,93.25,93.25,0.0
2001-07-25,93.18,93.18,93.18,93.18,0.0
2001-07-26,93.12,93.12,93.12,93.12,0.0
2001-07-27,93.14,93.14,93.14,93.14,0.0
2001-07-30,93.16,93.16,93.16,93.16,0.0
2001-07-31,93.16,93.16,93.16,93.16,0.0
2001-08-01,93.23,93.23,93.23,93.23,0.0
2001-08-02,93.2,93.2,93.2,93.2,0.0
2001-08-03,93.17,93.17,93.17,93.17,0.0
2001-08-06,93.2,93.2,93.2,93.2,0.0
2001-08-07,93.21,93.21,93.21,93.21,0.0
2001-08-08,93.19,93.19,93.19,93.19,0.0
2001-08-09,93.49,93.49,93.49,93.49,0.0
2001-08-10,93.49,93.49,93.49,93.49,0.0
2001-08-13,93.49,93.49,93.49,93.49,0.0
2001-08-14,93.5,93.5,93.5,93.5,0.0
2001-08-15,93.43,93.43,93.43,93.43,0.0
2001-08-16,93.38,93.38,93.38,93.38,0.0
2001-08-17,93.4,93.4,93.4,93.4,0.0
2001-08-20,93.48,93.48,93.48,93.48,0.0
2001-08-21,93.44,93.44,93.44,93.44,0.0
2001-08-22,93.55,93.55,93.55,93.55,0.0
2001-08-23,93.53,93.53,93.53,93.53,0.0
2001-08-24,93.54,93.54,93.54,93.54,0.0
2001-08-27,93.65,93.65,93.65,93.65,0.0
2001-08-28,93.7,93.7,93.7,93.7,0.0
2001-08-29,93.8,93.8,93.8,93.8,0.0
2001-08-30,93.84,93.84,93.84,93.84,0.0
2001-08-31,93.85,93.85,93.85,93.85,0.0
2001-09-03,93.85,93.85,93.85,93.85,0.0
2001-09-04,93.77,93.77,93.77,93.77,0.0
2001-09-05,93.45,93.45,93.45,93.45,0.0
2001-09-06,93.42,93.42,93.42,93.42,0.0
2001-09-07,93.53,93.53,93.53,93.53,0.0
2001-09-10,93.76,93.76,93.76,93.76,0.0
2001-09-11,93.72,93.72,93.72,93.72,0.0
2001-09-12,93.98,93.98,93.98,93.98,0.0
2001-09-13,93.86,93.86,93.86,93.86,0.0
2001-09-14,93.93,93.93,93.93,93.93,0.0
2001-09-17,94.03,94.03,94.03,94.03,0.0
2001-09-18,94.06,94.06,94.06,94.06,0.0
2001-09-19,93.97,93.97,93.97,93.97,0.0
2001-09-20,94.03,94.03,94.03,94.03,0.0
2001-09-21,94.0,94.0,94.0,94.0,0.0
2001-09-24,94.0,94.0,94.0,94.0,0.0
2001-09-25,93.96,93.96,93.96,93.96,0.0
2001-09-26,94.02,94.02,94.02,94.02,0.0
2001-09-27,94.08,94.08,94.08,94.08,0.0
2001-09-28,94.07,94.07,94.07,94.07,0.0
2001-10-01,94.09,94.09,94.09,94.09,0.0
2001-10-02,94.22,94.22,94.22,94.22,0.0
2001-10-03,94.19,94.19,94.19,94.19,0.0
2001-10-04,94.1,94.1,94.1,94.1,0.0
2001-10-05,94.14,94.14,94.14,94.14,0.0
2001-10-08,94.28,94.28,94.28,94.28,0.0
2001-10-09,94.28,94.28,94.28,94.28,0.0
2001-10-10,94.22,94.22,94.22,94.22,0.0
2001-10-11,93.86,93.86,93.86,93.86,0.0
2001-10-12,93.78,93.78,93.78,93.78,0.0
2001-10-15,93.82,93.82,93.82,93.82,0.0
2001-10-16,93.82,93.82,93.82,93.82,0.0
2001-10-17,93.92,93.92,93.92,93.92,0.0
2001-10-18,93.9,93.9,93.9,93.9,0.0
2001-10-19,93.9,93.9,93.9,93.9,0.0
2001-10-22,93.87,93.87,93.87,93.87,0.0
2001-10-23,93.71,93.71,93.71,93.71,0.0
2001-10-24,93.87,93.87,93.87,93.87,0.0
2001-10-25,94.03,94.03,94.03,94.03,0.0
2001-10-26,94.05,94.05,94.05,94.05,0.0
2001-10-29,94.15,94.15,94.15,94.15,0.0
2001-10-30,94.13,94.13,94.13,94.13,0.0
2001-10-31,94.18,94.18,94.18,94.18,0.0
2001-11-01,94.14,94.14,94.14,94.14,0.0
2001-11-02,94.16,94.16,94.16,94.16,0.0
2001-11-05,94.15,94.15,94.15,94.15,0.0
2001-11-06,94.19,94.19,94.19,94.19,0.0
2001-11-07,94.24,94.24,94.24,94.24,0.0
2001-11-08,94.33,94.33,94.33,94.33,0.0
2001-11-09,94.28,94.28,94.28,94.28,0.0
2001-11-12,94.1,94.1,94.1,94.1,0.0
2001-11-13,94.08,94.08,94.08,94.08,0.0
2001-11-14,94.0,94.0,94.0,94.0,0.0
2001-11-15,93.71,93.71,93.71,93.71,0.0
2001-11-16,93.61,93.61,93.61,93.61,0.0
2001-11-19,93.55,93.55,93.55,93.55,0.0
2001-11-20,93.71,93.71,93.71,93.71,0.0
2001-11-21,93.5,93.5,93.5,93.5,0.0
2001-11-22,93.38,93.38,93.38,93.38,0.0
2001-11-23,93.34,93.34,93.34,93.34,0.0
2001-11-26,93.39,93.39,93.39,93.39,0.0
2001-11-27,93.38,93.38,93.38,93.38,0.0
2001-11-28,93.51,93.51,93.51,93.51,0.0
2001-11-29,93.46,93.46,93.46,93.46,0.0
2001-11-30,93.55,93.55,93.55,93.55,0.0
2001-12-03,93.55,93.55,93.55,93.55,0.0
2001-12-04,93.44,93.44,93.44,93.44,0.0
2001-12-05,93.42,93.42,93.42,93.42,0.0
2001-12-06,93.24,93.24,93.24,93.24,0.0
2001-12-07,93.32,93.32,93.32,93.32,0.0
2001-12-10,93.19,93.19,93.19,93.19,0.0
2001-12-11,93.27,93.27,93.27,93.27,0.0
2001-12-12,93.13,93.13,93.13,93.13,0.0
2001-12-13,93.37,93.37,93.37,93.37,0.0
2001-12-14,93.36,93.36,93.36,93.36,0.0
2001-12-17,93.23,93.23,93.23,93.23,0.0
2001-12-18,93.13,93.13,93.13,93.13,0.0
2001-12-19,93.16,93.16,93.16,93.16,0.0
2001-12-20,93.2,93.2,93.2,93.2,0.0
