DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-21,10589.5,10589.5,10589.5,10589.5,0.0
2015-12-22,10522.5,10522.5,10522.5,10522.5,1.0
2015-12-23,10788.5,10788.5,10788.5,10788.5,2.0
2015-12-28,10690.0,10697.0,10690.0,10697.0,1.0
2015-12-29,10891.0,10891.0,10891.0,10891.0,7.0
2015-12-30,10810.0,10817.0,10810.0,10817.0,5.0
2016-01-04,10392.0,10461.5,10307.0,10307.0,67.0
2016-01-05,10420.5,10420.5,10256.5,10328.5,84.0
2016-01-06,10304.5,10304.5,10159.5,10262.0,63.0
2016-01-07,10048.0,10048.0,9914.0,10016.5,27.0
2016-01-08,10050.0,10102.0,9902.0,9902.0,10.0
2016-01-11,9920.0,10000.0,9900.0,9900.0,13.0
2016-01-12,9965.5,10114.0,9950.0,10035.5,20.0
2016-01-13,10152.0,10152.0,9804.0,9990.5,9.0
2016-01-14,9871.0,9953.5,9718.0,9859.5,26.0
2016-01-15,9766.5,9766.5,9468.0,9551.5,23.0
2016-01-18,9671.0,9671.0,9566.5,9566.5,5.0
2016-01-19,9772.0,9776.0,9648.0,9694.0,18.0
2016-01-20,9469.0,9469.0,9310.0,9397.0,33.0
2016-01-21,9420.0,9637.5,9388.0,9608.5,18.0
2016-01-22,9800.0,9827.5,9768.0,9827.5,46.0
2016-01-25,9825.0,9825.5,9720.0,9767.5,173.0
2016-01-26,9867.0,9867.0,9867.0,9867.0,5.0
2016-01-27,9812.0,9890.0,9798.0,9890.0,12.0
2016-01-28,9834.0,9834.0,9651.0,9656.5,64.0
2016-01-29,9804.0,9839.0,9782.5,9788.5,75.0
2016-02-01,9820.5,9823.0,9688.0,9771.5,25.0
2016-02-02,9732.0,9748.0,9518.0,9595.0,56.0
2016-02-03,9535.0,9535.0,9406.0,9467.0,23.0
2016-02-04,9549.5,9550.0,9337.5,9424.0,44.0
2016-02-05,9440.0,9447.0,9297.5,9297.5,63.0
2016-02-08,9355.5,9355.5,8998.0,9003.0,48.0
2016-02-09,8921.0,8964.0,8839.0,8937.5,19.0
2016-02-10,8956.5,9102.0,8925.0,9054.5,30.0
2016-02-11,8925.5,8925.5,8732.0,8804.5,40.0
2016-02-12,8851.0,8972.5,8851.0,8972.5,13.0
2016-02-15,9200.0,9238.0,9200.0,9238.0,67.0
2016-02-16,9225.0,9225.0,9128.5,9135.0,7.0
2016-02-17,9168.0,9402.5,9168.0,9402.5,41.0
2016-02-18,9428.0,9513.0,9428.0,9483.5,11.0
2016-02-19,9470.0,9482.0,9389.5,9389.5,3.0
2016-02-22,9601.0,9601.0,9581.0,9598.5,3.0
2016-02-23,9499.0,9550.0,9439.5,9448.5,13.0
2016-02-24,9434.0,9434.0,9156.5,9174.5,256.0
2016-02-25,9268.0,9400.0,9268.0,9352.5,12.0
2016-02-26,9450.0,9586.5,9450.0,9549.0,16.0
2016-02-29,9430.0,9486.0,9365.0,9486.0,6.0
2016-03-01,9643.0,9769.5,9602.0,9734.5,18.0
