DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-11-21,2890.0,2890.0,2890.0,2890.0,0.0
2011-11-22,2866.0,2866.0,2866.0,2866.0,0.0
2011-11-23,2813.5,2813.5,2813.5,2813.5,0.0
2011-11-24,2814.5,2814.5,2814.5,2814.5,0.0
2011-11-25,2851.0,2851.0,2851.0,2851.0,0.0
2011-11-28,3006.0,3006.0,3006.0,3006.0,0.0
2011-11-29,3004.0,3024.5,3004.0,3024.5,1.0
2011-11-30,3020.0,3155.0,3020.0,3151.0,7.0
2011-12-01,3128.0,3128.0,3128.0,3128.0,0.0
2011-12-02,3159.5,3159.5,3159.5,3159.5,0.0
2011-12-05,3175.5,3200.0,3175.0,3191.0,8.0
2011-12-06,3171.0,3201.0,3171.0,3182.0,13.0
2011-12-07,3211.0,3211.0,3156.0,3175.5,3.0
2011-12-08,3164.5,3164.5,3089.0,3089.5,5.0
2011-12-09,3107.5,3173.5,3107.5,3173.5,3.0
2011-12-12,3134.0,3134.0,3087.5,3087.5,2.0
2011-12-13,3106.5,3106.5,3074.0,3074.0,1.0
2011-12-14,2977.0,2977.0,2973.0,2973.5,101.0
2011-12-15,3002.5,3010.5,2979.0,2995.0,56.0
2011-12-16,2989.5,3001.0,2946.0,2969.0,45.0
2011-12-19,2937.0,3006.0,2937.0,2975.0,46.0
2011-12-20,2970.5,3057.5,2970.5,3057.5,16.0
2011-12-21,3098.5,3116.0,3028.0,3032.5,158.0
2011-12-22,3065.0,3088.0,3059.5,3072.5,32.0
2011-12-23,3107.0,3111.0,3091.0,3103.5,233.0
2011-12-27,3115.0,3132.0,3101.0,3105.5,82.0
2011-12-28,3091.0,3132.0,3068.5,3070.5,130.0
2011-12-29,3071.5,3146.0,3068.0,3130.5,227.0
2011-12-30,3143.0,3165.5,3134.0,3165.5,33.0
2012-01-02,3169.5,3223.0,3169.5,3222.5,124.0
2012-01-03,3227.0,3244.0,3201.5,3244.0,8.0
2012-01-04,3242.0,3243.0,3191.5,3194.0,42.0
2012-01-05,3189.5,3192.0,3147.5,3149.5,70.0
2012-01-06,3152.0,3184.5,3125.0,3135.0,188.0
2012-01-09,3140.0,3153.0,3119.0,3128.5,43.0
2012-01-10,3173.5,3213.5,3163.5,3211.5,42.0
2012-01-11,3199.0,3235.0,3188.0,3204.5,5273.0
2012-01-12,3223.0,3252.5,3193.0,3200.5,1029.0
2012-01-13,3220.0,3244.0,3154.0,3197.0,4419.0
2012-01-16,3175.0,3231.5,3171.5,3224.5,1997.0
2012-01-17,3241.0,3293.5,3241.0,3269.5,111873.0
2012-01-18,3260.0,3304.0,3238.0,3265.0,126339.0
2012-01-19,3288.5,3331.5,3273.0,3327.5,96127.0
2012-01-20,3336.0,3339.5,3250.0,3322.5,77929.0
2012-01-23,3329.5,3355.0,3313.0,3339.5,62208.0
2012-01-24,3330.0,3332.0,3292.0,3321.5,73788.0
2012-01-25,3341.5,3349.0,3284.5,3312.0,76588.0
2012-01-26,3337.5,3370.0,3323.0,3362.0,74479.0
2012-01-27,3357.5,3368.5,3200.0,3320.0,80636.0
2012-01-30,3301.0,3301.5,3259.5,3263.0,86043.0
2012-01-31,3286.0,3325.5,3285.0,3302.5,78930.0
2012-02-01,3315.0,3376.0,3307.0,3366.0,93469.0
2012-02-02,3371.0,3400.0,3350.0,3375.0,73030.0
2012-02-03,3380.5,3430.5,3360.0,3420.5,93223.0
2012-02-06,3415.0,3417.0,3381.0,3405.0,71044.0
2012-02-07,3399.0,3421.5,3378.0,3412.5,85346.0
2012-02-08,3421.0,3439.5,3408.5,3412.5,70175.0
2012-02-09,3422.0,3450.0,3412.0,3424.5,97306.0
2012-02-10,3413.5,3414.0,3362.0,3372.5,88688.0
2012-02-13,3401.0,3421.0,3365.5,3382.5,78790.0
2012-02-14,3371.0,3400.0,3355.5,3375.0,189620.0
2012-02-15,3405.0,3419.0,3369.0,3391.5,242316.0
2012-02-16,3355.5,3421.5,3350.5,3391.5,206778.0
2012-02-17,3419.5,3450.0,3400.0,3448.7,24790.0
