DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-21,49.77,49.77,49.77,49.77,0.0
2017-11-22,49.72,49.72,49.72,49.72,0.0
2017-11-23,49.87,49.87,49.87,49.87,0.0
2017-11-24,49.94,49.94,49.94,49.94,0.0
2017-11-27,50.49,50.49,50.49,50.49,0.0
2017-11-28,50.64,50.64,50.64,50.64,0.0
2017-11-29,50.88,50.88,50.88,50.88,0.0
2017-11-30,50.87,50.87,50.87,50.87,0.0
2017-12-01,50.71,50.71,50.71,50.71,0.0
2017-12-04,50.86,50.86,50.86,50.86,0.0
2017-12-05,50.96,50.96,50.96,50.96,0.0
2017-12-06,50.67,50.67,50.67,50.67,0.0
2017-12-07,51.14,51.14,51.14,51.14,0.0
2017-12-08,51.14,51.14,51.14,51.14,0.0
2017-12-11,51.22,51.22,51.22,51.22,0.0
2017-12-12,50.88,50.88,50.88,50.88,0.0
2017-12-13,49.85,49.85,49.85,49.85,0.0
2017-12-14,49.95,49.95,49.95,49.95,0.0
2017-12-15,49.67,49.67,49.67,49.67,0.0
2017-12-18,50.32,50.32,50.32,50.32,0.0
2017-12-19,50.81,50.81,50.81,50.81,0.0
2017-12-20,50.68,50.68,50.68,50.68,0.0
2017-12-21,50.76,50.76,50.76,50.76,0.0
2017-12-22,51.12,51.12,51.12,51.12,0.0
2017-12-26,51.5,51.5,51.5,51.5,0.0
2017-12-27,51.84,51.84,51.84,51.84,0.0
2017-12-28,51.97,51.97,51.97,51.97,0.0
2017-12-29,51.77,51.77,51.77,51.77,0.0
2018-01-02,51.59,51.59,51.59,51.59,0.0
2018-01-03,51.67,51.67,51.67,51.67,0.0
2018-01-04,51.64,51.64,51.64,51.64,0.0
2018-01-05,51.95,51.95,51.95,51.95,0.0
2018-01-08,52.41,52.41,52.41,52.41,0.0
2018-01-09,52.78,52.78,52.78,52.78,0.0
2018-01-10,52.59,52.59,52.59,52.59,0.0
2018-01-11,52.64,52.64,52.64,52.64,0.0
2018-01-12,52.73,52.73,52.73,52.73,0.0
2018-01-15,53.21,53.21,53.21,53.21,0.0
2018-01-16,52.79,52.79,52.79,52.79,0.0
2018-01-17,53.1,53.1,53.1,53.1,0.0
2018-01-18,53.37,53.37,53.37,53.37,0.0
