DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-16,562.75,562.75,562.75,562.75,0.0
2025-09-17,552.25,552.25,552.25,552.25,0.0
2025-09-18,554.5,554.5,554.5,554.5,0.0
2025-09-19,545.45,545.45,545.45,545.45,0.0
2025-09-22,550.25,550.25,550.25,550.25,0.0
2025-09-23,550.1,550.1,550.1,550.1,0.0
2025-09-24,560.3,560.3,560.3,560.3,0.0
2025-09-25,557.25,557.25,557.25,557.25,0.0
2025-09-26,564.95,564.95,564.95,564.95,0.0
2025-09-29,553.05,553.05,553.05,553.05,0.0
2025-09-30,554.35,554.35,554.35,554.35,0.0
2025-10-01,548.1,548.1,548.1,548.1,0.0
2025-10-02,548.35,548.35,548.35,548.35,0.0
2025-10-03,545.25,545.25,545.25,545.25,0.0
2025-10-06,555.2,555.2,555.2,555.2,0.0
2025-10-07,550.5,550.5,550.5,550.5,0.0
2025-10-08,558.65,558.65,558.65,558.65,0.0
2025-10-09,550.15,550.15,550.15,550.15,0.0
2025-10-10,542.95,542.95,542.95,542.95,0.0
2025-10-13,544.0,544.0,544.0,544.0,0.0
2025-10-14,544.75,544.75,544.75,544.75,0.0
2025-10-15,545.45,545.45,545.45,545.45,0.0
2025-10-16,544.3,544.3,544.3,544.3,0.0
2025-10-17,542.95,542.95,542.95,542.95,0.0
2025-10-20,547.0,547.0,547.0,547.0,0.0
2025-10-21,546.2,546.2,546.2,546.2,0.0
2025-10-22,548.7,548.7,548.7,548.7,0.0
2025-10-23,563.8,563.8,563.05,563.05,1.0
2025-10-24,560.0,560.5,560.0,560.5,1.0
2025-10-27,557.25,557.25,557.25,557.25,0.0
2025-10-28,550.25,550.25,550.25,550.25,0.0
2025-10-29,552.9,552.9,552.9,552.9,0.0
2025-10-30,555.2,555.2,555.2,555.2,0.0
2025-10-31,557.4,557.4,557.4,557.4,0.0
2025-11-03,559.75,561.9,557.25,560.85,2.0
2025-11-04,556.9,556.9,556.9,556.9,0.0
2025-11-05,555.6,557.7,553.75,554.05,1.0
2025-11-06,552.8,552.8,552.8,552.8,0.0
2025-11-07,554.25,555.0,552.45,553.45,123.0
2025-11-10,560.4,560.4,560.4,560.4,132.0
2025-11-11,565.0,566.95,565.0,566.35,157.0
2025-11-12,567.25,567.25,558.0,558.4,93.0
2025-11-13,560.1,560.1,556.1,557.1,190.0
2025-11-14,558.0,560.9,556.15,558.75,3.0
2025-11-17,559.75,559.75,557.1,558.15,3.0
2025-11-18,562.3,562.3,562.3,562.3,0.0
2025-11-19,556.55,556.55,556.55,556.55,0.0
2025-11-20,551.4,551.4,551.4,551.4,55.0
2025-11-21,546.9,546.9,542.15,546.45,55.0
2025-11-24,544.8,548.05,541.45,547.4,170.0
2025-11-25,539.6,543.25,539.6,541.7,2.0
2025-11-26,549.4,549.45,549.4,549.45,2.0
2025-11-28,557.0,558.6,556.15,558.6,64.0
2025-12-01,557.1,558.95,556.75,558.35,55.0
2025-12-02,554.7,554.7,554.7,554.7,1.0
2025-12-03,556.7,556.7,556.7,556.7,0.0
2025-12-04,558.95,561.55,556.65,560.4,3.0
2025-12-05,566.5,568.3,565.0,565.0,101.0
2025-12-08,556.0,556.35,556.0,556.35,120.0
2025-12-09,555.65,555.65,552.3,552.3,101.0
2025-12-10,556.6,556.9,551.45,554.2,120.0
2025-12-11,552.5,552.5,552.5,552.5,127.0
2025-12-12,550.0,550.0,547.85,547.85,11.0
2025-12-15,544.63,544.63,544.63,544.63,0.0
