DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-04-01,190.0,190.0,190.0,190.0,6.0
1982-04-02,190.5,193.5,190.5,193.0,11.0
1982-04-05,199.0,199.0,199.0,199.0,0.0
1982-04-06,198.0,199.0,197.5,197.5,10.0
1982-04-07,194.5,199.0,194.5,199.0,3.0
1982-04-08,202.0,205.0,202.0,205.0,26.0
1982-04-12,203.5,203.5,200.0,202.5,4.0
1982-04-13,203.0,204.25,199.0,199.0,4.0
1982-04-14,200.0,201.0,200.0,201.0,1.0
1982-04-15,200.0,200.0,195.5,196.0,7.0
1982-04-16,198.5,198.75,197.5,198.0,6.0
1982-04-19,201.0,202.0,201.0,202.0,4.0
1982-04-20,203.0,203.0,203.0,203.0,0.0
1982-04-21,201.0,201.0,201.0,201.0,0.0
1982-04-22,198.5,198.5,198.5,198.5,4.0
1982-04-23,199.5,199.5,199.5,199.5,0.0
1982-04-26,200.0,201.5,199.25,199.5,8.0
1982-04-27,198.5,198.5,195.0,195.5,9.0
1982-04-28,192.5,193.75,192.25,193.5,5.0
1982-04-29,193.0,195.0,193.0,195.0,10.0
1982-04-30,196.5,198.5,194.5,194.5,11.0
1982-05-03,194.0,194.0,194.0,194.0,0.0
1982-05-04,193.0,194.5,193.0,194.5,2.0
1982-05-05,192.5,194.5,192.5,193.5,1.0
1982-05-06,191.0,191.5,191.0,191.25,20.0
1982-05-07,193.0,193.0,193.0,193.0,10.0
1982-05-10,193.0,193.0,193.0,193.0,0.0
1982-05-11,194.0,197.0,193.5,197.0,4.0
1982-05-12,197.0,198.5,197.0,198.0,2.0
1982-05-13,196.0,196.0,195.5,195.5,3.0
1982-05-14,197.0,197.0,195.0,195.25,3.0
1982-05-17,194.5,194.5,190.0,191.0,13.0
1982-05-18,187.5,188.5,187.0,187.0,6.0
1982-05-19,188.0,188.0,188.0,188.0,0.0
1982-05-20,188.25,189.75,188.25,189.75,4.0
1982-05-21,191.0,191.0,191.0,191.0,0.0
1982-05-24,186.5,186.75,186.25,186.75,1.0
1982-05-25,187.0,187.0,183.0,183.0,22.0
1982-05-26,181.5,183.75,181.25,183.75,9.0
1982-05-27,184.5,184.75,184.25,184.75,17.0
1982-05-28,185.0,185.5,184.0,184.0,6.0
1982-06-01,181.5,181.5,178.5,178.5,45.0
1982-06-02,179.5,179.5,179.0,179.0,6.0
1982-06-03,180.0,180.0,176.0,176.0,32.0
1982-06-04,175.0,175.5,173.5,175.5,5.0
1982-06-07,175.5,181.5,174.0,181.5,32.0
1982-06-08,179.5,183.0,179.5,179.5,13.0
