DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-16,33696.0,33696.0,33696.0,33696.0,0.0
2022-12-19,33521.0,33521.0,33521.0,33521.0,0.0
2022-12-20,33605.0,33605.0,33605.0,33605.0,0.0
2022-12-21,34131.0,34131.0,34131.0,34131.0,0.0
2022-12-22,33788.0,33788.0,33788.0,33788.0,0.0
2022-12-23,33950.0,33950.0,33950.0,33950.0,0.0
2022-12-27,33989.0,33989.0,33989.0,33989.0,0.0
2022-12-28,33622.0,33622.0,33622.0,33622.0,0.0
2022-12-29,33955.0,33955.0,33955.0,33955.0,0.0
2022-12-30,33884.0,33884.0,33884.0,33884.0,0.0
2023-01-03,33877.0,33877.0,33877.0,33877.0,0.0
2023-01-04,34009.0,34009.0,34009.0,34009.0,0.0
2023-01-05,33656.0,33656.0,33656.0,33656.0,0.0
2023-01-06,34366.0,34366.0,34366.0,34366.0,0.0
2023-01-09,34252.0,34252.0,34252.0,34252.0,0.0
2023-01-10,34434.0,34434.0,34434.0,34434.0,0.0
2023-01-11,34710.0,34710.0,34710.0,34710.0,0.0
2023-01-12,35000.0,35000.0,34940.0,34940.0,1.0
2023-01-13,35036.0,35036.0,35036.0,35036.0,0.0
2023-01-17,34630.0,34630.0,34630.0,34630.0,0.0
2023-01-18,33995.0,33995.0,33995.0,33995.0,0.0
2023-01-19,33739.0,33739.0,33739.0,33739.0,0.0
2023-01-20,34079.0,34079.0,34079.0,34079.0,0.0
2023-01-23,34341.0,34341.0,34341.0,34341.0,0.0
2023-01-24,34451.0,34451.0,34451.0,34451.0,0.0
2023-01-25,34439.0,34439.0,34439.0,34439.0,0.0
2023-01-26,34439.0,34647.0,34439.0,34647.0,1.0
2023-01-27,34674.0,34674.0,34674.0,34674.0,0.0
2023-01-30,34399.0,34399.0,34399.0,34399.0,0.0
2023-01-31,34780.0,34780.0,34780.0,34780.0,0.0
2023-02-01,34700.0,34880.0,34676.0,34757.0,1.0
2023-02-02,34740.0,34740.0,34740.0,34740.0,0.0
2023-02-03,34603.0,34603.0,34603.0,34603.0,0.0
2023-02-06,34570.0,34570.0,34570.0,34570.0,0.0
2023-02-07,34846.0,34846.0,34846.0,34846.0,0.0
2023-02-08,34647.0,34647.0,34647.0,34647.0,0.0
2023-02-09,34374.0,34374.0,34374.0,34374.0,0.0
2023-02-10,34524.0,34524.0,34524.0,34524.0,0.0
2023-02-13,34903.0,34903.0,34903.0,34903.0,0.0
2023-02-14,34742.0,34742.0,34742.0,34742.0,0.0
2023-02-15,34787.0,34787.0,34787.0,34787.0,0.0
2023-02-16,34359.0,34359.0,34359.0,34359.0,0.0
2023-02-17,34479.0,34479.0,34479.0,34479.0,0.0
2023-02-21,33765.0,33765.0,33765.0,33765.0,0.0
2023-02-22,33765.0,33765.0,33672.0,33672.0,1.0
2023-02-23,33784.0,33784.0,33784.0,33784.0,0.0
2023-02-24,33421.0,33421.0,33421.0,33421.0,0.0
2023-02-27,33500.0,33500.0,33500.0,33500.0,0.0
2023-02-28,33285.0,33285.0,33285.0,33285.0,0.0
2023-03-01,33264.0,33264.0,33264.0,33264.0,0.0
2023-03-02,33604.0,33604.0,33604.0,33604.0,0.0
2023-03-03,34005.0,34005.0,34005.0,34005.0,0.0
2023-03-06,34051.0,34051.0,34051.0,34051.0,0.0
2023-03-07,33450.0,33450.0,33450.0,33450.0,0.0
2023-03-08,33394.0,33394.0,33394.0,33394.0,0.0
2023-03-09,32825.0,32825.0,32825.0,32825.0,0.0
2023-03-10,32475.0,32475.0,32475.0,32475.0,0.0
2023-03-13,32600.0,32600.0,32374.0,32374.0,2.0
2023-03-14,32742.0,32742.0,32742.0,32742.0,0.0
2023-03-15,32185.0,32409.0,32164.0,32409.0,2.0
2023-03-16,32811.0,32811.0,32811.0,32811.0,0.0
2023-03-17,32407.0,32407.0,32407.0,32407.0,0.0
2023-03-20,32801.0,32801.0,32801.0,32801.0,0.0
2023-03-21,33099.0,33099.0,33099.0,33099.0,0.0
2023-03-22,32602.0,32602.0,32602.0,32602.0,0.0
2023-03-23,32687.0,32687.0,32687.0,32687.0,0.0
2023-03-24,32687.0,32775.0,32354.0,32775.0,2.0
2023-03-27,33005.0,33005.0,33005.0,33005.0,0.0
2023-03-28,32970.0,32970.0,32910.0,32936.0,15.0
2023-03-29,33220.0,33256.0,33220.0,33256.0,1.0
2023-03-30,33380.0,33485.0,33380.0,33411.0,15.0
2023-03-31,33600.0,33833.0,33600.0,33833.0,1.0
2023-04-03,34000.0,34158.0,34000.0,34158.0,2.0
2023-04-04,34150.0,34154.0,33950.0,33950.0,2.0
2023-04-05,33950.0,34031.0,33950.0,34031.0,2.0
2023-04-06,34075.0,34100.0,34031.0,34031.0,1.0
2023-04-10,34000.0,34108.0,33900.0,34108.0,8.0
2023-04-11,34228.0,34228.0,34228.0,34228.0,0.0
2023-04-12,34187.0,34187.0,34187.0,34187.0,0.0
2023-04-13,34576.0,34576.0,34576.0,34576.0,0.0
2023-04-14,34434.0,34434.0,34434.0,34434.0,0.0
2023-04-17,34450.0,34528.0,34450.0,34528.0,2.0
2023-04-18,34528.0,34632.0,34498.0,34543.0,2.0
2023-04-19,34443.0,34443.0,34443.0,34443.0,0.0
2023-04-20,34368.0,34383.0,34220.0,34327.0,14.0
2023-04-21,34289.0,34400.0,34289.0,34356.0,12.0
2023-04-24,34180.0,34423.0,34180.0,34423.0,4.0
2023-04-25,34268.0,34308.0,34063.0,34063.0,28.0
2023-04-26,34258.0,34258.0,33857.0,33857.0,9.0
2023-04-27,34250.0,34345.0,34250.0,34345.0,4.0
2023-04-28,34247.0,34750.0,34247.0,34617.0,9.0
2023-05-01,34743.0,34851.0,34561.0,34584.0,5.0
2023-05-02,34531.0,34535.0,34175.0,34197.0,20.0
2023-05-03,34205.0,34278.0,33904.0,33904.0,1.0
2023-05-04,33711.0,33943.0,33600.0,33609.0,11.0
2023-05-05,33695.0,34207.0,33695.0,34161.0,6.0
2023-05-08,34173.0,34239.0,34110.0,34110.0,1.0
2023-05-09,33995.0,34181.0,33995.0,34066.0,5.0
2023-05-10,34090.0,34252.0,33768.0,34027.0,21.0
2023-05-11,34027.0,34071.0,33749.0,33792.0,12.0
2023-05-12,33888.0,33944.0,33746.0,33781.0,4.0
2023-05-15,33781.0,33897.0,33781.0,33824.0,12.0
2023-05-16,33688.0,33688.0,33495.0,33495.0,5.0
2023-05-17,33669.0,33937.0,33638.0,33908.0,4.0
2023-05-18,33950.0,34063.0,33880.0,34049.0,4.0
2023-05-19,34162.0,34232.0,33906.0,33934.0,14.0
2023-05-22,33770.0,33976.0,33765.0,33794.0,8.0
2023-05-23,33786.0,33874.0,33618.0,33618.0,2.0
2023-05-24,33350.0,33639.0,33341.0,33345.0,3.0
2023-05-25,33250.0,33367.0,33223.0,33292.0,5.0
2023-05-26,33236.0,33670.0,33236.0,33611.0,6.0
2023-05-30,33777.0,33799.0,33490.0,33575.0,9.0
2023-05-31,33529.0,33544.0,33350.0,33477.0,6.0
2023-06-01,33458.0,33673.0,33380.0,33593.0,8.0
2023-06-02,33690.0,34343.0,33690.0,34319.0,46.0
2023-06-05,34300.0,34345.0,34112.0,34112.0,3.0
2023-06-06,34100.0,34155.0,34045.0,34106.0,9.0
2023-06-07,34099.0,34219.0,34089.0,34199.0,4.0
2023-06-08,34210.0,34412.0,34210.0,34361.0,34.0
2023-06-09,34426.0,34500.0,34348.0,34434.0,5.0
2023-06-12,34452.0,34643.0,34450.0,34597.0,11.0
2023-06-13,34711.0,34852.0,34690.0,34764.0,44.0
2023-06-14,34733.0,34771.0,34390.0,34520.0,66.0
2023-06-15,34530.0,35033.0,34433.0,34961.0,190.0
2023-06-16,34926.0,35164.0,34892.0,34899.0,196.0
2023-06-20,34900.0,34915.0,34500.0,34656.0,137.0
2023-06-21,34643.0,34687.0,34470.0,34536.0,148.0
2023-06-22,34548.0,34570.0,34403.0,34513.0,221.0
2023-06-23,34525.0,34533.0,34199.0,34274.0,249.0
2023-06-26,34302.0,34360.0,34167.0,34268.0,220.0
2023-06-27,34307.0,34538.0,34212.0,34486.0,256.0
2023-06-28,34463.0,34514.0,34294.0,34397.0,170.0
2023-06-29,34460.0,34690.0,34367.0,34659.0,183.0
2023-06-30,34627.0,35001.0,34620.0,34951.0,239.0
2023-07-03,34920.0,34995.0,34823.0,34941.0,64.0
2023-07-05,34915.0,34951.0,34750.0,34816.0,199.0
2023-07-06,34758.0,34767.0,34281.0,34436.0,311.0
2023-07-07,34436.0,34549.0,34236.0,34239.0,140.0
2023-07-10,34225.0,34468.0,34111.0,34454.0,325.0
2023-07-11,34453.0,34799.0,34367.0,34774.0,256.0
2023-07-12,34748.0,35098.0,34724.0,34860.0,355.0
2023-07-13,34896.0,34979.0,34859.0,34901.0,207.0
2023-07-14,34848.0,35093.0,34801.0,34989.0,410.0
2023-07-17,34950.0,35159.0,34900.0,35079.0,371.0
2023-07-18,35061.0,35481.0,35021.0,35459.0,512.0
2023-07-19,35463.0,35738.0,35436.0,35570.0,370.0
2023-07-20,35558.0,35866.0,35524.0,35724.0,378.0
2023-07-21,35745.0,35826.0,35664.0,35721.0,276.0
2023-07-24,35700.0,35950.0,35671.0,35905.0,527.0
