DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-15,0.76535,0.76535,0.76535,0.76535,0.0
2021-12-16,0.7706,0.7706,0.7706,0.7706,0.0
2021-12-17,0.76585,0.76585,0.76585,0.76585,0.0
2021-12-20,0.7607,0.7607,0.7607,0.7607,0.0
2021-12-21,0.761,0.761,0.761,0.761,0.0
2021-12-22,0.76625,0.76625,0.76625,0.76625,0.0
2021-12-23,0.7684,0.7684,0.7684,0.7684,0.0
2021-12-27,0.76855,0.76855,0.76855,0.76855,0.0
2021-12-28,0.7673,0.7673,0.7673,0.7673,0.0
2021-12-29,0.7703,0.7703,0.7703,0.7703,0.0
2021-12-30,0.7722,0.7722,0.7722,0.7722,0.0
2021-12-31,0.7782,0.7782,0.7782,0.7782,0.0
2022-01-03,0.7765,0.7765,0.7765,0.7765,0.0
2022-01-04,0.7754,0.7754,0.7754,0.7754,0.0
2022-01-05,0.7727,0.7727,0.7727,0.7727,0.0
2022-01-06,0.7739,0.7739,0.7739,0.7739,0.0
2022-01-07,0.7805,0.7805,0.7805,0.7805,0.0
2022-01-10,0.7786,0.7786,0.7786,0.7786,0.0
2022-01-11,0.7838,0.7838,0.7838,0.7838,0.0
2022-01-12,0.78815,0.78815,0.78815,0.78815,0.0
2022-01-13,0.78825,0.78825,0.78825,0.78825,0.0
2022-01-14,0.78585,0.78585,0.78585,0.78585,0.0
2022-01-18,0.7872,0.7872,0.7872,0.7872,0.0
2022-01-19,0.7867,0.7867,0.7867,0.7867,0.0
2022-01-20,0.78865,0.78865,0.78865,0.78865,0.0
2022-01-21,0.7824,0.7824,0.7824,0.7824,0.0
2022-01-24,0.77685,0.77685,0.77685,0.77685,0.0
2022-01-25,0.7802,0.7802,0.7802,0.7802,0.0
2022-01-26,0.7781,0.7781,0.7781,0.7781,0.0
2022-01-27,0.773,0.773,0.773,0.773,0.0
2022-01-28,0.77055,0.77055,0.77055,0.77055,0.0
2022-01-31,0.77505,0.77505,0.77505,0.77505,0.0
2022-02-01,0.77745,0.77745,0.77745,0.77745,0.0
2022-02-02,0.77775,0.77775,0.77775,0.77775,0.0
2022-02-03,0.77725,0.77725,0.77725,0.77725,0.0
2022-02-04,0.77445,0.77445,0.77445,0.77445,0.0
2022-02-07,0.7808,0.7808,0.7808,0.7808,0.0
2022-02-08,0.77895,0.77895,0.77895,0.77895,0.0
2022-02-09,0.78135,0.78135,0.78135,0.78135,0.0
2022-02-10,0.78105,0.78105,0.78105,0.78105,0.0
2022-02-11,0.77905,0.77905,0.77905,0.77905,0.0
2022-02-14,0.7794,0.7794,0.7794,0.7794,0.0
2022-02-15,0.77925,0.77925,0.77925,0.77925,0.0
2022-02-16,0.78285,0.78285,0.78285,0.78285,0.0
2022-02-17,0.7808,0.7808,0.7808,0.7808,0.0
2022-02-18,0.7776,0.7776,0.7776,0.7776,0.0
2022-02-22,0.7764,0.7764,0.7764,0.7764,0.0
2022-02-23,0.77715,0.77715,0.77715,0.77715,0.0
2022-02-24,0.77235,0.77235,0.77235,0.77235,0.0
2022-02-25,0.7811,0.7811,0.7811,0.7811,0.0
2022-02-28,0.78055,0.78055,0.78055,0.78055,0.0
