DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-12-28,295.25,295.25,295.25,295.25,0.0
1990-12-31,294.75,294.75,294.75,294.75,12.0
1991-01-02,296.75,296.75,296.75,296.75,0.0
1991-01-03,296.0,296.5,296.0,296.0,42.0
1991-01-04,295.75,295.75,295.75,295.75,0.0
1991-01-07,295.5,297.0,295.5,297.0,1.0
1991-01-08,294.5,294.5,294.5,294.5,0.0
1991-01-09,296.0,296.0,296.0,296.0,0.0
1991-01-10,297.0,297.0,297.0,297.0,0.0
1991-01-11,296.0,296.5,295.0,295.5,37.0
1991-01-14,289.5,291.0,289.5,290.5,48.0
1991-01-15,289.5,290.5,289.25,290.5,11.0
1991-01-16,293.25,294.0,293.25,294.0,50.0
1991-01-17,299.0,299.0,298.0,298.0,24.0
1991-01-18,296.5,296.5,296.5,296.5,0.0
1991-01-21,298.0,298.0,294.5,294.5,13.0
1991-01-22,296.5,296.5,296.5,296.5,0.0
1991-01-23,295.5,295.5,295.5,295.5,1.0
1991-01-24,296.5,296.5,296.5,296.5,0.0
1991-01-25,298.5,298.5,298.5,298.5,0.0
1991-01-28,299.0,303.0,299.0,302.0,11.0
1991-01-29,302.5,304.0,302.0,304.0,36.0
1991-01-30,304.25,304.25,304.25,304.25,0.0
1991-01-31,304.75,305.75,304.75,305.75,2.0
1991-02-01,306.5,306.5,305.5,306.0,7.0
1991-02-04,304.5,304.5,304.5,304.5,0.0
1991-02-05,300.0,300.0,300.0,300.0,0.0
1991-02-06,299.5,299.5,298.0,298.0,32.0
1991-02-07,297.0,297.0,297.0,297.0,2.0
1991-02-08,300.0,300.0,299.0,300.0,4.0
1991-02-11,300.0,300.0,297.0,297.0,6.0
1991-02-12,298.0,301.0,298.0,300.5,101.0
1991-02-13,300.0,302.0,299.0,302.0,13.0
1991-02-14,302.0,304.0,302.0,304.0,7.0
1991-02-15,302.5,305.0,302.5,305.0,45.0
1991-02-19,304.0,304.0,302.5,302.5,14.0
1991-02-20,301.5,301.5,300.0,300.5,64.0
1991-02-21,300.0,302.0,299.5,301.0,26.0
1991-02-22,300.5,301.5,300.5,301.5,34.0
1991-02-25,302.0,303.5,302.0,303.5,1.0
1991-02-26,303.0,306.5,303.0,306.5,5.0
1991-02-27,306.0,306.0,304.0,304.0,29.0
1991-02-28,306.5,310.0,306.5,310.0,6.0
1991-03-01,315.0,318.0,314.0,318.0,17.0
1991-03-04,319.0,325.0,319.0,321.0,48.0
1991-03-05,320.0,323.5,320.0,323.5,87.0
1991-03-06,325.5,325.5,323.5,324.0,16.0
1991-03-07,320.0,323.5,320.0,323.5,24.0
1991-03-08,321.0,322.5,321.0,322.5,8.0
1991-03-11,320.5,320.5,317.5,318.5,23.0
1991-03-12,318.0,324.5,318.0,324.5,11.0
1991-03-13,323.5,325.0,323.0,325.0,12.0
1991-03-14,322.0,322.5,322.0,322.0,59.0
1991-03-15,317.0,318.0,313.5,315.0,24.0
1991-03-18,312.0,316.5,312.0,316.5,5.0
1991-03-19,316.0,319.0,314.5,319.0,47.0
1991-03-20,318.5,319.25,317.5,317.5,19.0
1991-03-21,317.0,318.0,316.0,317.25,10.0
1991-03-22,317.5,321.5,317.5,321.5,42.0
1991-03-25,321.5,323.5,321.5,322.25,55.0
1991-03-26,322.5,322.5,319.5,319.5,24.0
1991-03-27,321.5,323.5,321.5,323.5,2.0
1991-03-28,323.0,324.5,323.0,324.5,11.0
1991-04-01,328.0,331.0,328.0,331.0,23.0
1991-04-02,328.0,329.0,327.0,329.0,11.0
1991-04-03,329.0,332.5,329.0,330.5,20.0
1991-04-04,325.5,327.0,323.5,326.0,6.0
1991-04-05,324.5,326.0,324.0,326.0,15.0
1991-04-08,326.0,326.5,325.0,326.5,131.0
1991-04-09,322.0,323.0,320.5,323.0,24.0
1991-04-10,322.5,324.5,322.5,324.25,15.0
1991-04-11,324.0,328.5,324.0,328.5,10.0
1991-04-12,328.5,329.5,327.5,328.5,48.0
1991-04-15,328.5,328.5,323.0,324.0,91.0
1991-04-16,321.5,324.5,321.5,323.5,51.0
1991-04-17,323.0,324.5,321.5,322.5,129.0
1991-04-18,321.0,321.0,318.0,319.5,25.0
1991-04-19,318.5,320.5,317.25,320.5,71.0
1991-04-22,320.0,320.5,318.0,320.0,114.0
1991-04-23,319.25,323.0,319.25,323.0,14.0
1991-04-24,321.5,321.5,321.5,321.5,1.0
1991-04-25,319.0,320.0,318.5,319.0,15.0
1991-04-26,316.0,316.75,315.0,315.25,412.0
1991-04-29,313.5,313.5,311.0,311.5,161.0
1991-04-30,310.0,314.75,309.0,314.0,350.0
1991-05-01,313.0,314.5,313.0,314.5,85.0
1991-05-02,314.0,314.75,313.0,313.5,271.0
1991-05-03,314.25,317.5,314.25,317.5,71.0
1991-05-06,317.25,318.0,316.5,317.0,101.0
1991-05-07,316.5,319.5,316.5,319.0,105.0
1991-05-08,317.0,318.5,316.5,318.5,307.0
1991-05-09,317.5,321.25,317.5,320.0,211.0
1991-05-10,322.5,325.5,321.0,325.5,217.0
1991-05-13,324.25,326.0,321.25,326.0,636.0
1991-05-14,322.5,323.25,321.0,321.75,203.0
1991-05-15,321.0,322.5,319.0,320.0,66.0
1991-05-16,319.0,320.5,318.0,318.0,44.0
1991-05-17,317.0,318.5,316.75,318.0,58.0
1991-05-20,317.0,321.0,317.0,321.0,73.0
1991-05-21,321.0,322.5,320.5,322.25,369.0
1991-05-22,323.0,326.0,323.0,326.0,389.0
1991-05-23,326.0,326.0,323.5,325.5,183.0
1991-05-24,325.0,325.0,321.5,322.5,181.0
1991-05-28,320.0,320.0,315.5,318.25,624.0
1991-05-29,320.0,320.0,316.0,316.0,26.0
1991-05-30,315.0,315.0,311.5,312.0,303.0
1991-05-31,313.5,314.0,311.0,314.0,323.0
1991-06-03,315.5,317.5,315.25,317.25,364.0
1991-06-04,317.5,317.5,313.5,315.25,372.0
1991-06-05,314.0,317.0,313.5,316.5,367.0
1991-06-06,316.0,316.5,314.0,316.25,174.0
1991-06-07,315.5,317.0,313.5,317.0,249.0
1991-06-10,318.0,319.0,314.0,314.25,226.0
1991-06-11,314.5,317.5,313.0,316.75,695.0
1991-06-12,320.0,322.0,319.0,321.75,483.0
1991-06-13,320.5,321.5,317.0,318.75,389.0
1991-06-14,315.5,318.0,314.5,315.0,519.0
1991-06-17,314.0,315.0,310.75,311.75,452.0
1991-06-18,313.0,315.75,310.75,313.5,294.0
1991-06-19,313.0,315.75,312.5,314.75,539.0
1991-06-20,313.75,314.0,308.0,308.5,1187.0
1991-06-21,307.0,307.0,298.0,299.25,1189.0
1991-06-24,299.0,303.25,298.0,299.0,784.0
1991-06-25,299.5,301.5,296.5,301.0,762.0
1991-06-26,301.5,303.0,300.0,300.25,504.0
1991-06-27,299.0,299.25,295.0,295.0,584.0
1991-06-28,294.0,299.5,289.0,298.5,1169.0
1991-07-01,300.0,300.0,295.0,298.0,861.0
1991-07-02,299.5,299.5,291.5,295.0,1040.0
1991-07-03,294.5,294.5,291.0,291.5,610.0
1991-07-05,290.0,290.5,287.0,288.75,380.0
1991-07-08,287.5,288.0,279.0,279.5,540.0
1991-07-09,282.5,284.75,282.0,282.25,655.0
1991-07-10,282.5,288.5,281.5,288.25,781.0
1991-07-11,287.0,287.5,282.75,284.75,530.0
1991-07-12,287.0,292.5,287.0,291.25,484.0
1991-07-15,293.0,293.5,288.5,288.75,265.0
1991-07-16,290.0,294.5,288.75,291.0,943.0
1991-07-17,292.0,296.5,291.0,292.75,949.0
1991-07-18,291.0,291.0,287.5,289.5,1186.0
1991-07-19,288.0,291.75,287.5,290.0,582.0
1991-07-22,290.5,297.0,290.5,296.5,523.0
1991-07-23,302.0,309.0,301.5,308.5,612.0
1991-07-24,307.0,307.0,301.0,303.0,791.0
1991-07-25,303.5,307.75,303.0,305.75,456.0
1991-07-26,304.0,308.0,303.75,308.0,378.0
1991-07-29,314.0,318.0,310.25,311.75,669.0
1991-07-30,308.0,313.5,308.0,312.75,537.0
1991-07-31,310.5,314.5,307.5,314.25,538.0
1991-08-01,315.5,320.0,315.25,315.5,1713.0
1991-08-02,315.5,319.0,314.0,315.75,676.0
1991-08-05,310.0,314.5,308.5,310.0,773.0
1991-08-06,304.0,312.5,304.0,311.5,871.0
1991-08-07,312.0,315.25,311.0,312.0,824.0
1991-08-08,310.5,314.75,308.5,313.75,396.0
1991-08-09,315.0,315.5,313.5,314.0,289.0
1991-08-12,314.5,317.75,313.5,317.5,686.0
1991-08-13,316.75,321.25,316.0,319.75,801.0
1991-08-14,321.5,323.0,314.25,315.5,1245.0
1991-08-15,314.0,317.25,312.5,317.25,1101.0
1991-08-16,318.0,318.75,315.0,317.5,603.0
1991-08-19,297.5,307.0,297.5,303.5,2203.0
1991-08-20,302.5,303.0,298.0,298.25,1682.0
1991-08-21,312.0,318.25,312.0,316.0,2261.0
1991-08-22,316.0,320.5,314.5,319.25,1079.0
1991-08-23,318.0,320.0,316.75,319.5,485.0
1991-08-26,321.5,329.5,321.5,326.5,2845.0
1991-08-27,325.0,325.0,321.5,321.75,943.0
1991-08-28,322.0,326.5,321.5,322.25,1911.0
1991-08-29,321.0,323.0,319.75,321.75,1155.0
1991-08-30,322.5,324.5,321.25,324.5,980.0
1991-09-03,325.0,329.0,325.0,326.25,1285.0
1991-09-04,325.75,328.75,323.5,328.5,2205.0
1991-09-05,328.0,328.0,325.0,326.5,698.0
1991-09-06,325.5,326.5,324.25,324.5,805.0
1991-09-09,323.0,326.0,322.0,324.75,906.0
1991-09-10,325.0,325.5,323.25,325.25,1472.0
1991-09-11,325.0,330.0,324.5,329.75,847.0
1991-09-12,330.0,333.25,329.0,332.25,1617.0
1991-09-13,330.0,334.0,330.0,333.5,1427.0
1991-09-16,335.0,338.0,335.0,336.5,1746.0
1991-09-17,336.5,338.0,334.5,337.5,1704.0
1991-09-18,336.0,338.0,335.5,338.0,1164.0
1991-09-19,335.0,338.0,333.25,336.5,2969.0
1991-09-20,337.0,337.5,331.25,332.5,2754.0
1991-09-23,330.0,330.75,328.25,329.5,1390.0
1991-09-24,330.0,331.5,328.5,329.5,1118.0
1991-09-25,332.0,332.75,330.25,330.25,1188.0
1991-09-26,329.0,329.5,327.0,329.25,1255.0
1991-09-27,328.0,335.5,327.5,335.5,3781.0
1991-09-30,334.5,339.0,334.0,336.25,1567.0
1991-10-01,339.0,344.0,338.5,343.5,2103.0
1991-10-02,344.5,345.25,341.5,344.5,2658.0
1991-10-03,343.0,344.25,341.0,342.5,1961.0
1991-10-04,341.0,347.0,339.5,346.5,3150.0
1991-10-07,346.0,351.5,344.5,347.5,5558.0
1991-10-08,348.5,348.5,346.0,347.5,2140.0
1991-10-09,346.0,349.75,344.0,346.25,2227.0
1991-10-10,344.75,345.75,342.5,343.75,1635.0
1991-10-11,338.0,349.5,337.5,348.75,2664.0
1991-10-14,349.0,351.5,344.5,346.75,2012.0
1991-10-15,346.0,348.75,344.75,348.25,1433.0
1991-10-16,348.0,353.5,347.5,351.75,3020.0
1991-10-17,351.5,355.0,351.5,354.5,2651.0
1991-10-18,354.25,359.75,354.25,359.5,2316.0
1991-10-21,363.0,363.0,356.0,356.75,4303.0
1991-10-22,356.5,362.75,356.0,361.25,4827.0
1991-10-23,361.5,365.5,360.0,364.25,6829.0
1991-10-24,364.0,366.5,362.5,366.25,3095.0
1991-10-25,366.0,367.0,361.5,362.25,5886.0
1991-10-28,358.5,361.0,354.0,355.25,6011.0
1991-10-29,355.5,361.25,353.0,360.75,4578.0
1991-10-30,360.25,362.5,356.0,358.25,4257.0
1991-10-31,358.0,364.25,358.0,361.75,3747.0
1991-11-01,362.5,363.75,361.25,363.0,1616.0
1991-11-04,363.0,364.0,361.25,362.0,2323.0
1991-11-05,362.0,363.0,361.0,361.25,2605.0
1991-11-06,359.0,359.0,355.0,356.0,2937.0
1991-11-07,353.5,355.0,347.0,349.25,9610.0
1991-11-08,348.0,353.0,347.5,350.75,4108.0
1991-11-11,350.0,351.25,347.0,347.25,3675.0
1991-11-12,347.0,348.5,345.0,347.75,4062.0
1991-11-13,349.5,353.75,348.0,353.5,5588.0
1991-11-14,352.75,357.0,351.75,356.75,4783.0
1991-11-15,356.5,356.5,352.0,352.5,6639.0
1991-11-18,350.5,359.0,348.5,355.25,8205.0
1991-11-19,354.5,359.5,354.0,356.75,7127.0
1991-11-20,358.0,368.5,358.0,366.25,16392.0
1991-11-21,364.0,367.75,363.0,365.5,9675.0
1991-11-22,367.0,370.5,365.25,368.25,6609.0
1991-11-25,368.5,376.5,368.0,372.5,10653.0
1991-11-26,374.0,374.0,364.0,365.0,9980.0
1991-11-27,363.0,370.5,361.0,369.5,7716.0
1991-11-29,367.5,367.5,363.0,366.0,4129.0
1991-12-02,364.5,369.0,359.5,368.25,9324.0
1991-12-03,383.0,387.0,379.0,381.0,13794.0
1991-12-04,380.0,384.0,379.5,383.5,10993.0
1991-12-05,385.0,388.5,383.5,385.25,12092.0
1991-12-06,386.0,391.0,379.0,379.75,17406.0
1991-12-09,377.0,381.5,375.0,380.75,11346.0
1991-12-10,380.0,380.0,376.5,377.5,6790.0
1991-12-11,377.0,383.5,377.0,383.25,8589.0
1991-12-12,386.0,386.75,377.25,377.75,10978.0
1991-12-13,377.75,386.0,375.5,382.25,9984.0
1991-12-16,381.5,388.75,381.0,387.5,8816.0
1991-12-17,386.5,390.5,386.0,388.25,7559.0
1991-12-18,389.0,390.0,385.25,389.25,7881.0
1991-12-19,388.0,391.75,385.5,386.75,8776.0
1991-12-20,386.5,391.0,386.0,390.5,5062.0
1991-12-23,390.5,400.0,390.5,398.5,12004.0
1991-12-24,398.0,401.0,396.75,400.75,4384.0
1991-12-26,402.5,406.0,400.0,405.75,4971.0
1991-12-27,404.5,405.5,403.0,404.75,4867.0
1991-12-30,404.25,404.25,397.0,397.75,7794.0
