DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-02-19,19010.0,19010.0,19010.0,19010.0,0.0
2019-02-20,19105.0,19105.0,19105.0,19105.0,0.0
2019-02-21,18020.0,18020.0,18020.0,18020.0,0.0
2019-02-22,18065.0,18065.0,18065.0,18065.0,0.0
2019-02-25,18205.0,18205.0,18205.0,18205.0,0.0
2019-02-26,18180.0,18180.0,18180.0,18180.0,0.0
2019-02-27,18175.0,18175.0,18175.0,18175.0,0.0
2019-02-28,18140.0,18140.0,18140.0,18140.0,0.0
2019-03-01,18345.0,18345.0,18345.0,18345.0,0.0
2019-03-04,18285.0,18285.0,18285.0,18285.0,0.0
2019-03-05,18315.0,18315.0,18315.0,18315.0,0.0
2019-03-06,18170.0,18170.0,18170.0,18170.0,0.0
2019-03-07,17975.0,17975.0,17975.0,17975.0,0.0
2019-03-08,17815.0,17815.0,17815.0,17815.0,0.0
2019-03-11,18020.0,18020.0,18020.0,18020.0,0.0
2019-03-12,18085.0,18085.0,18085.0,18085.0,0.0
2019-03-13,18135.0,18135.0,18135.0,18135.0,0.0
2019-03-14,18020.0,18020.0,18020.0,18020.0,0.0
2019-03-15,18165.0,18165.0,18165.0,18165.0,0.0
2019-03-18,18245.0,18245.0,18245.0,18245.0,0.0
2019-03-19,18240.0,18240.0,18240.0,18240.0,0.0
2019-03-20,18145.0,18145.0,18145.0,18145.0,0.0
2019-03-21,18230.0,18230.0,18230.0,18230.0,0.0
2019-03-22,17965.0,17965.0,17965.0,17965.0,0.0
2019-03-25,17890.0,17890.0,17890.0,17890.0,0.0
2019-03-26,18160.0,18160.0,18160.0,18160.0,0.0
2019-03-27,17950.0,17950.0,17950.0,17950.0,0.0
2019-03-28,17950.0,17950.0,17950.0,17950.0,0.0
2019-03-29,18000.0,18000.0,18000.0,18000.0,0.0
2019-04-01,18305.0,18305.0,18305.0,18305.0,0.0
2019-04-02,18220.0,18220.0,18220.0,18220.0,0.0
2019-04-03,18445.0,18445.0,18445.0,18445.0,0.0
2019-04-04,18445.0,18445.0,18445.0,18445.0,0.0
2019-04-05,18500.0,18500.0,18500.0,18500.0,0.0
2019-04-08,18440.0,18440.0,18440.0,18440.0,0.0
2019-04-09,18320.0,18320.0,18320.0,18320.0,0.0
2019-04-10,18335.0,18335.0,18335.0,18335.0,0.0
2019-04-11,18400.0,18400.0,18400.0,18400.0,0.0
2019-04-12,18685.0,18685.0,18685.0,18685.0,0.0
2019-04-15,18760.0,18760.0,18760.0,18760.0,0.0
2019-04-16,18860.0,18860.0,18860.0,18860.0,0.0
2019-04-17,18865.0,18865.0,18865.0,18865.0,0.0
2019-04-18,18870.0,18870.0,18870.0,18870.0,0.0
2019-04-22,18845.0,18845.0,18845.0,18845.0,0.0
2019-04-23,18945.0,18945.0,18945.0,18945.0,0.0
2019-04-24,18840.0,18840.0,18840.0,18840.0,0.0
2019-04-25,18810.0,18810.0,18810.0,18810.0,0.0
2019-04-26,18945.0,18945.0,18945.0,18945.0,0.0
2019-04-29,19000.0,19000.0,19000.0,19000.0,0.0
2019-04-30,18975.0,18975.0,18975.0,18975.0,0.0
2019-05-01,18840.0,18840.0,18840.0,18840.0,0.0
2019-05-02,18905.0,18905.0,18905.0,18905.0,0.0
2019-05-03,19075.0,19075.0,19075.0,19075.0,0.0
2019-05-06,18850.0,18850.0,18850.0,18850.0,0.0
2019-05-07,18385.0,18385.0,18385.0,18385.0,0.0
2019-05-08,18285.0,18285.0,18285.0,18285.0,0.0
2019-05-09,18100.0,18100.0,18100.0,18100.0,0.0
2019-05-10,18230.0,18230.0,18230.0,18230.0,0.0
2019-05-13,17675.0,17675.0,17675.0,17675.0,0.0
2019-05-14,17945.0,17945.0,17945.0,17945.0,0.0
2019-05-15,17985.0,17985.0,17985.0,17985.0,0.0
2019-05-16,18065.0,18065.0,18065.0,18065.0,0.0
2019-05-17,18025.0,18025.0,18025.0,18025.0,0.0
2019-05-20,17950.0,17950.0,17950.0,17950.0,0.0
2019-05-21,18165.0,18165.0,18165.0,18165.0,0.0
2019-05-22,18040.0,18040.0,18040.0,18040.0,0.0
2019-05-23,17740.0,17740.0,17740.0,17740.0,0.0
2019-05-24,17970.0,17970.0,17970.0,17970.0,0.0
2019-05-28,17875.0,17875.0,17875.0,17875.0,0.0
2019-05-29,17765.0,17765.0,17765.0,17765.0,0.0
2019-05-30,17830.0,17830.0,17830.0,17830.0,0.0
2019-05-31,17380.0,17380.0,17380.0,17380.0,0.0
2019-06-03,17440.0,17440.0,17440.0,17440.0,0.0
2019-06-04,17650.0,17650.0,17650.0,17650.0,0.0
2019-06-05,17695.0,17695.0,17695.0,17695.0,0.0
2019-06-06,17770.0,17770.0,17770.0,17770.0,0.0
2019-06-07,17890.0,17890.0,17890.0,17890.0,0.0
2019-06-10,17990.0,17990.0,17990.0,17990.0,0.0
2019-06-11,18035.0,18035.0,18035.0,18035.0,0.0
2019-06-12,17890.0,17890.0,17890.0,17890.0,0.0
2019-06-13,19860.0,19860.0,19860.0,19860.0,0.0
2019-06-14,19820.0,19820.0,19820.0,19820.0,0.0
2019-06-17,19885.0,19885.0,19885.0,19885.0,0.0
2019-06-18,20030.0,20030.0,20030.0,20030.0,0.0
2019-06-19,20095.0,20095.0,20095.0,20095.0,0.0
2019-06-20,20250.0,20250.0,20250.0,20250.0,0.0
2019-06-21,20005.0,20005.0,20005.0,20005.0,0.0
2019-06-24,20000.0,20000.0,20000.0,20000.0,0.0
2019-06-25,19900.0,19900.0,19900.0,19900.0,0.0
2019-06-26,19920.0,19920.0,19920.0,19920.0,0.0
2019-06-27,20040.0,20040.0,20040.0,20040.0,0.0
2019-06-28,20140.0,20140.0,20140.0,20140.0,0.0
2019-07-01,20445.0,20445.0,20445.0,20445.0,0.0
2019-07-02,20490.0,20490.0,20490.0,20490.0,0.0
2019-07-03,20495.0,20495.0,20495.0,20495.0,0.0
2019-07-05,20450.0,20450.0,20450.0,20450.0,0.0
2019-07-08,20365.0,20365.0,20365.0,20365.0,0.0
2019-07-09,20310.0,20310.0,20310.0,20310.0,0.0
2019-07-10,20290.0,20290.0,20290.0,20290.0,0.0
2019-07-11,20385.0,20385.0,20385.0,20385.0,0.0
2019-07-12,20375.0,20375.0,20375.0,20375.0,0.0
2019-07-15,20390.0,20390.0,20390.0,20390.0,0.0
2019-07-16,20260.0,20260.0,20260.0,20260.0,0.0
2019-07-17,20135.0,20135.0,20135.0,20135.0,0.0
2019-07-18,19975.0,19975.0,19975.0,19975.0,0.0
2019-07-19,20075.0,20075.0,20075.0,20075.0,0.0
2019-07-22,20220.0,20220.0,20220.0,20220.0,0.0
2019-07-23,20495.0,20495.0,20495.0,20495.0,0.0
2019-07-24,20550.0,20550.0,20550.0,20550.0,0.0
2019-07-25,20400.0,20400.0,20400.0,20400.0,0.0
2019-07-26,20445.0,20445.0,20445.0,20445.0,0.0
2019-07-29,20440.0,20440.0,20440.0,20440.0,0.0
2019-07-30,20300.0,20300.0,20300.0,20300.0,0.0
2019-07-31,20160.0,20160.0,20160.0,20160.0,0.0
2019-08-01,19890.0,19890.0,19890.0,19890.0,0.0
2019-08-02,19745.0,19745.0,19745.0,19745.0,0.0
2019-08-05,19130.0,19130.0,19130.0,19130.0,0.0
2019-08-06,19480.0,19480.0,19480.0,19480.0,0.0
2019-08-07,19455.0,19455.0,19455.0,19455.0,0.0
2019-08-08,19605.0,19605.0,19605.0,19605.0,0.0
2019-08-09,19345.0,19345.0,19345.0,19345.0,0.0
2019-08-12,19140.0,19140.0,19140.0,19140.0,0.0
2019-08-13,19590.0,19590.0,19590.0,19590.0,0.0
2019-08-14,19025.0,19025.0,19025.0,19025.0,0.0
2019-08-15,19200.0,19200.0,19200.0,19200.0,0.0
2019-08-16,19410.0,19410.0,19410.0,19410.0,0.0
2019-08-19,19485.0,19485.0,19485.0,19485.0,0.0
2019-08-20,19345.0,19345.0,19345.0,19345.0,0.0
2019-08-21,19535.0,19535.0,19535.0,19535.0,0.0
2019-08-22,19460.0,19460.0,19460.0,19460.0,0.0
2019-08-23,19070.0,19070.0,19070.0,19070.0,0.0
2019-08-26,19395.0,19395.0,19395.0,19395.0,0.0
2019-08-27,19295.0,19295.0,19295.0,19295.0,0.0
2019-08-28,19375.0,19375.0,19375.0,19375.0,0.0
2019-08-29,19570.0,19570.0,19570.0,19570.0,0.0
2019-08-30,19495.0,19495.0,19495.0,19495.0,0.0
2019-09-03,19445.0,19445.0,19445.0,19445.0,0.0
2019-09-04,19645.0,19645.0,19645.0,19645.0,0.0
2019-09-05,19945.0,19945.0,19945.0,19945.0,0.0
2019-09-06,20070.0,20070.0,20070.0,20070.0,0.0
2019-09-09,20165.0,20165.0,20165.0,20165.0,0.0
2019-09-10,20000.0,20000.0,20000.0,20000.0,0.0
2019-09-11,19970.0,19970.0,19970.0,19970.0,0.0
2019-09-12,20110.0,20110.0,20110.0,20110.0,0.0
2019-09-13,20295.0,20295.0,20295.0,20295.0,0.0
2019-09-16,20180.0,20180.0,20180.0,20180.0,0.0
2019-09-17,20300.0,20300.0,20300.0,20300.0,0.0
2019-09-18,20330.0,20330.0,20330.0,20330.0,0.0
2019-09-19,20375.0,20375.0,20375.0,20375.0,0.0
2019-09-20,20260.0,20260.0,20260.0,20260.0,0.0
2019-09-23,20255.0,20255.0,20255.0,20255.0,0.0
2019-09-24,20145.0,20145.0,20145.0,20145.0,0.0
2019-09-25,20335.0,20335.0,20335.0,20335.0,0.0
2019-09-26,20440.0,20440.0,20440.0,20440.0,0.0
2019-09-27,20045.0,20045.0,20045.0,20045.0,0.0
2019-09-30,20210.0,20210.0,20210.0,20210.0,0.0
2019-10-01,19985.0,19985.0,19985.0,19985.0,0.0
2019-10-02,19695.0,19695.0,19695.0,19695.0,0.0
2019-10-03,19700.0,19700.0,19700.0,19700.0,0.0
2019-10-04,19870.0,19870.0,19870.0,19870.0,0.0
2019-10-07,19825.0,19825.0,19825.0,19825.0,0.0
2019-10-08,19675.0,19675.0,19675.0,19675.0,0.0
2019-10-09,19900.0,19900.0,19900.0,19900.0,0.0
2019-10-10,20015.0,20015.0,20015.0,20015.0,0.0
2019-10-11,20360.0,20360.0,20360.0,20360.0,0.0
2019-10-14,20320.0,20320.0,20320.0,20320.0,0.0
2019-10-15,20795.0,20795.0,20795.0,20795.0,0.0
2019-10-16,20800.0,20800.0,20800.0,20800.0,0.0
2019-10-17,20770.0,20770.0,20770.0,20770.0,0.0
2019-10-18,20745.0,20745.0,20745.0,20745.0,0.0
2019-10-21,20940.0,20940.0,20940.0,20940.0,0.0
2019-10-22,20935.0,20935.0,20935.0,20935.0,0.0
