DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-07-10,118.37,118.37,118.37,118.37,2.0
1997-07-11,118.41,118.41,118.41,118.41,0.0
1997-07-14,118.25,118.25,118.25,118.25,0.0
1997-07-15,118.23,118.23,118.23,118.23,2070.0
1997-07-16,118.93,118.93,118.93,118.93,0.0
1997-07-17,118.71,118.71,118.71,118.71,0.0
1997-07-18,118.32,118.32,118.32,118.32,0.0
1997-07-21,118.17,118.17,118.17,118.17,0.0
1997-07-22,118.94,118.94,118.94,118.94,0.0
1997-07-23,119.05,119.05,119.05,119.05,0.0
1997-07-24,118.87,118.87,118.87,118.87,0.0
1997-07-25,118.72,118.72,118.72,118.72,0.0
1997-07-28,118.95,118.95,118.95,118.95,0.0
1997-07-29,119.24,119.24,119.24,119.24,447.0
1997-07-30,119.72,119.72,119.72,119.72,0.0
1997-07-31,120.04,120.04,120.04,120.04,0.0
1997-08-01,119.03,119.03,119.03,119.03,0.0
1997-08-05,118.68,118.68,118.68,118.68,0.0
1997-08-06,118.87,118.87,118.87,118.87,0.0
1997-08-07,118.81,118.81,118.81,118.81,0.0
1997-08-08,118.7,118.7,117.95,117.95,1.0
1997-08-11,118.17,118.17,118.17,118.17,0.0
1997-08-12,118.6,118.6,117.97,117.97,1.0
1997-08-13,118.5,118.5,118.47,118.47,11.0
1997-08-14,118.68,119.04,118.68,119.04,3.0
1997-08-15,118.7,118.75,118.7,118.75,500.0
1997-08-18,119.2,119.2,119.2,119.2,2.0
1997-08-19,118.99,118.99,118.99,118.99,626.0
1997-08-20,118.7,118.7,118.7,118.7,630.0
1997-08-21,118.5,118.53,118.46,118.46,562.0
1997-08-22,118.26,118.29,118.21,118.29,900.0
1997-08-25,118.29,118.29,118.26,118.26,2330.0
1997-08-26,117.95,118.14,117.9,118.1,5159.0
1997-08-27,118.1,118.25,117.96,118.14,2535.0
1997-08-28,118.2,118.85,118.2,118.84,2607.0
1997-08-29,118.88,118.88,118.35,118.56,1008.0
1997-09-02,118.5,118.9,118.3,118.87,1836.0
1997-09-03,118.95,118.95,118.55,118.6,4159.0
1997-09-04,118.42,118.82,118.35,118.71,1385.0
1997-09-05,118.67,118.79,118.4,118.53,5112.0
1997-09-08,118.59,118.77,118.57,118.67,3246.0
