DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-19,1678.7,1678.7,1678.7,1678.7,0.0
2019-12-20,1683.5,1683.5,1683.5,1683.5,0.0
2019-12-23,1684.7,1684.7,1684.7,1684.7,0.0
2019-12-24,1688.4,1688.4,1688.4,1688.4,0.0
2019-12-26,1689.2,1689.2,1689.2,1689.2,0.0
2019-12-27,1678.6,1678.6,1678.6,1678.6,0.0
2019-12-30,1674.9,1674.9,1674.9,1674.9,0.0
2019-12-31,1679.6,1679.6,1679.6,1679.6,0.0
2020-01-02,1678.0,1678.0,1678.0,1678.0,0.0
2020-01-03,1670.7,1670.7,1670.7,1670.7,0.0
2020-01-06,1671.5,1671.5,1671.5,1671.5,0.0
2020-01-07,1667.5,1667.5,1667.5,1667.5,0.0
2020-01-08,1677.0,1677.0,1677.0,1677.0,0.0
2020-01-09,1676.0,1676.0,1676.0,1676.0,0.0
2020-01-10,1667.6,1667.6,1667.6,1667.6,0.0
2020-01-13,1679.6,1679.6,1679.6,1679.6,0.0
2020-01-14,1688.8,1688.8,1688.8,1688.8,0.0
2020-01-15,1693.3,1693.3,1693.3,1693.3,0.0
2020-01-16,1714.8,1714.8,1714.8,1714.8,0.0
2020-01-17,1708.7,1708.7,1708.7,1708.7,0.0
2020-01-21,1695.9,1695.9,1695.9,1695.9,0.0
2020-01-22,1694.1,1694.1,1694.1,1694.1,0.0
2020-01-23,1694.6,1694.6,1694.6,1694.6,0.0
2020-01-24,1672.6,1672.6,1672.6,1672.6,0.0
2020-01-27,1654.4,1654.4,1654.4,1654.4,0.0
2020-01-28,1669.2,1669.2,1669.2,1669.2,0.0
2020-01-29,1659.6,1659.6,1659.6,1659.6,0.0
2020-01-30,1658.0,1658.0,1658.0,1658.0,0.0
2020-01-31,1624.9,1624.9,1624.9,1624.9,0.0
2020-02-03,1642.4,1642.4,1642.4,1642.4,0.0
2020-02-04,1669.6,1669.6,1669.6,1669.6,0.0
2020-02-05,1694.3,1694.3,1694.3,1694.3,0.0
2020-02-06,1690.0,1690.0,1690.0,1690.0,0.0
2020-02-07,1667.8,1667.8,1667.8,1667.8,0.0
2020-02-10,1678.9,1678.9,1678.9,1678.9,0.0
2020-02-11,1687.8,1687.8,1687.8,1687.8,0.0
2020-02-12,1699.9,1699.9,1699.9,1699.9,0.0
2020-02-13,1705.9,1705.9,1705.9,1705.9,0.0
2020-02-14,1697.4,1697.4,1697.4,1697.4,0.0
2020-02-18,1692.8,1692.8,1692.8,1692.8,0.0
2020-02-19,1704.0,1704.0,1704.0,1704.0,0.0
2020-02-20,1704.5,1704.5,1704.5,1704.5,0.0
2020-02-21,1689.1,1689.1,1689.1,1689.1,0.0
2020-02-24,1636.4,1636.4,1636.4,1636.4,0.0
2020-02-25,1582.6,1582.6,1582.6,1582.6,0.0
2020-02-26,1559.9,1559.9,1559.9,1559.9,0.0
2020-02-27,1497.0,1497.0,1497.0,1497.0,0.0
2020-02-28,1483.8,1483.8,1483.8,1483.8,0.0
2020-03-02,1509.5,1509.5,1509.5,1509.5,0.0
2020-03-03,1489.6,1489.6,1489.6,1489.6,0.0
2020-03-04,1533.2,1533.2,1533.2,1533.2,0.0
2020-03-05,1485.2,1485.2,1485.2,1485.2,0.0
2020-03-06,1452.6,1452.6,1452.6,1452.6,0.0
2020-03-09,1326.5,1326.5,1326.5,1326.5,0.0
2020-03-10,1322.5,1322.5,1322.5,1322.5,0.0
2020-03-11,1246.5,1246.5,1246.5,1246.5,0.0
2020-03-12,1101.6,1101.6,1101.6,1101.6,0.0
2020-03-13,1183.8,1183.8,1183.8,1183.8,0.0
2020-03-16,1059.8,1059.8,1059.8,1059.8,0.0
2020-03-17,1081.2,1081.2,1081.2,1081.2,0.0
2020-03-18,982.2,982.2,982.2,982.2,0.0
2020-03-19,1039.6,1039.6,1039.6,1039.6,0.0
2020-03-20,1002.4,1002.4,1002.4,1002.4,0.0
2020-03-23,984.4,984.4,984.4,984.4,0.0
2020-03-24,1087.1,1087.1,1087.1,1087.1,0.0
2020-03-25,1084.8,1084.8,1084.8,1084.8,0.0
2020-03-26,1154.4,1154.4,1154.4,1154.4,0.0
2020-03-27,1107.2,1107.2,1107.2,1107.2,0.0
2020-03-30,1138.3,1138.3,1138.3,1138.3,0.0
2020-03-31,1133.4,1133.4,1133.4,1133.4,0.0
2020-04-01,1053.8,1053.8,1053.8,1053.8,0.0
2020-04-02,1069.3,1069.3,1069.3,1069.3,0.0
2020-04-03,1039.1,1039.1,1039.1,1039.1,0.0
2020-04-06,1123.4,1123.4,1123.4,1123.4,0.0
2020-04-07,1120.1,1120.1,1120.1,1120.1,0.0
2020-04-08,1174.3,1174.3,1174.3,1174.3,0.0
2020-04-09,1234.2,1234.2,1234.2,1234.2,0.0
2020-04-13,1204.2,1204.2,1204.2,1204.2,0.0
2020-04-14,1228.6,1228.6,1228.6,1228.6,0.0
2020-04-15,1173.6,1173.6,1173.6,1173.6,0.0
2020-04-16,1168.0,1168.0,1168.0,1168.0,0.0
2020-04-17,1217.3,1217.3,1217.3,1217.3,0.0
2020-04-20,1199.7,1199.7,1199.7,1199.7,0.0
2020-04-21,1179.2,1179.2,1179.2,1179.2,0.0
2020-04-22,1188.8,1188.8,1188.8,1188.8,0.0
2020-04-23,1199.0,1199.0,1199.0,1199.0,0.0
2020-04-24,1217.4,1217.4,1217.4,1217.4,0.0
