DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-09,143.56,143.56,143.56,143.56,0.0
2014-06-10,143.12,143.12,143.12,143.12,0.0
2014-06-11,142.98,142.98,142.98,142.98,0.0
2014-06-12,143.05,143.05,143.05,143.05,0.0
2014-06-13,143.25,143.25,143.25,143.25,0.0
2014-06-16,143.5,143.5,143.5,143.5,0.0
2014-06-17,142.85,142.85,142.85,142.85,0.0
2014-06-18,143.26,143.26,143.26,143.26,0.0
2014-06-19,143.98,143.98,143.94,143.94,1.0
2014-06-20,144.11,144.11,144.11,144.11,0.0
2014-06-23,144.42,144.42,144.42,144.42,0.0
2014-06-24,144.39,144.39,144.39,144.39,0.0
2014-06-25,145.12,145.12,145.12,145.12,0.0
2014-06-26,145.41,145.41,145.41,145.41,0.0
2014-06-27,145.2,145.2,145.2,145.2,0.0
2014-06-30,145.29,145.29,145.29,145.29,0.0
2014-07-01,145.39,145.39,145.39,145.39,0.0
2014-07-02,144.93,144.93,144.93,144.93,0.0
2014-07-03,144.81,144.81,144.81,144.81,0.0
2014-07-04,145.12,145.12,145.12,145.12,0.0
2014-07-07,145.24,145.24,145.24,145.24,0.0
2014-07-08,145.66,145.66,145.66,145.66,0.0
2014-07-09,145.61,145.61,145.61,145.61,0.0
2014-07-10,145.89,145.89,145.89,145.89,0.0
2014-07-11,145.92,145.92,145.92,145.92,0.0
2014-07-14,145.86,145.86,145.86,145.86,0.0
2014-07-15,145.78,145.78,145.78,145.78,0.0
2014-07-16,146.04,146.04,146.04,146.04,0.0
2014-07-17,146.48,146.48,146.48,146.48,0.0
2014-07-18,146.22,146.22,146.16,146.16,1.0
2014-07-21,146.13,146.13,146.13,146.13,0.0
2014-07-22,145.72,145.72,145.72,145.72,0.0
2014-07-23,146.02,146.02,146.02,146.02,0.0
2014-07-24,145.58,145.58,145.58,145.58,0.0
2014-07-25,145.96,145.96,145.96,145.96,0.0
2014-07-28,145.94,145.94,145.94,145.94,0.0
2014-07-29,146.02,146.11,146.02,146.11,1.0
2014-07-30,146.05,146.05,146.05,146.05,0.0
2014-07-31,145.94,145.94,145.94,145.94,0.0
2014-08-01,146.37,146.37,146.37,146.37,0.0
2014-08-04,146.03,146.03,146.03,146.03,0.0
2014-08-05,145.83,145.83,145.83,145.83,0.0
2014-08-06,146.32,146.32,146.32,146.32,0.0
2014-08-07,146.32,146.67,146.32,146.44,2.0
2014-08-08,146.68,146.68,146.68,146.68,0.0
2014-08-11,146.6,146.6,146.51,146.54,2.0
2014-08-12,146.5,146.5,146.47,146.47,1.0
2014-08-13,146.57,146.78,146.57,146.78,1.0
2014-08-14,146.88,146.98,146.88,146.97,2.0
2014-08-15,147.46,147.46,147.46,147.46,0.0
2014-08-18,146.96,146.96,146.96,146.96,0.0
2014-08-19,147.21,147.21,147.21,147.21,0.0
2014-08-20,147.37,147.37,147.37,147.37,0.0
2014-08-21,147.26,147.26,147.26,147.26,0.0
2014-08-22,147.32,147.32,147.32,147.32,0.0
2014-08-25,147.78,147.78,147.78,147.78,0.0
2014-08-26,147.87,147.87,147.87,147.87,0.0
2014-08-27,148.35,148.35,148.35,148.35,0.0
2014-08-28,148.63,148.63,148.63,148.63,0.0
2014-08-29,148.9,149.7,148.9,149.54,20.0
2014-09-01,149.65,149.66,149.57,149.57,31.0
2014-09-02,149.16,149.16,148.82,149.09,41.0
2014-09-03,148.8,148.84,148.8,148.84,6.0
2014-09-04,148.85,149.3,148.69,148.71,41.0
2014-09-05,148.8,149.4,148.8,149.21,41.0
2014-09-08,149.34,149.65,149.32,149.35,131.0
2014-09-09,149.0,149.0,148.68,148.91,47.0
2014-09-10,148.76,148.88,148.57,148.88,73.0
2014-09-11,148.81,149.21,148.81,148.93,250.0
2014-09-12,148.75,148.76,148.29,148.44,186.0
2014-09-15,148.43,148.84,148.37,148.71,23.0
2014-09-16,148.93,149.12,148.68,148.72,244.0
2014-09-17,148.76,149.01,148.7,148.94,66.0
2014-09-18,148.8,148.9,148.32,148.39,43.0
2014-09-19,148.19,149.22,148.17,149.01,33.0
2014-09-22,149.34,149.49,149.15,149.34,153.0
2014-09-23,149.5,149.8,149.45,149.52,505.0
2014-09-24,149.38,149.73,149.38,149.59,245.0
2014-09-25,149.51,150.05,149.51,149.97,393.0
2014-09-26,150.2,150.31,149.89,150.04,396.0
2014-09-29,149.82,150.25,149.82,150.11,106.0
2014-09-30,150.01,150.38,149.92,150.3,306.0
2014-10-01,150.38,151.08,150.34,150.86,941.0
2014-10-02,150.99,150.99,150.59,150.76,552.0
2014-10-03,150.61,150.61,150.16,150.47,1528.0
2014-10-06,150.65,150.89,150.65,150.8,812.0
2014-10-07,150.84,151.03,150.51,150.79,3523.0
2014-10-08,151.01,151.03,150.63,150.88,1274.0
2014-10-09,151.09,151.45,150.87,150.9,1056.0
2014-10-10,150.79,151.23,150.72,151.09,767.0
2014-10-13,151.4,151.4,150.94,151.08,1498.0
2014-10-14,151.15,151.92,150.98,151.65,935.0
2014-10-15,151.68,153.3,151.68,152.63,4043.0
2014-10-16,152.52,153.3,151.65,151.91,5237.0
2014-10-17,151.78,151.78,151.27,151.38,14973.0
