DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-27,3.2775,3.2775,3.2775,3.2775,0.0
2012-04-30,3.2842,3.2842,3.2842,3.2842,0.0
2012-05-01,3.1964,3.1964,3.1964,3.1964,0.0
2012-05-02,3.1306,3.1306,3.1306,3.1306,0.0
2012-05-03,3.003,3.003,3.003,3.003,0.0
2012-05-04,2.9524,2.9524,2.9524,2.9524,0.0
2012-05-07,2.9318,2.9318,2.9318,2.9318,0.0
2012-05-08,2.9457,2.9457,2.9457,2.9457,0.0
2012-05-09,2.9429,2.9429,2.9429,2.9429,0.0
2012-05-10,2.9258,2.9258,2.9258,2.9258,0.0
2012-05-11,2.9094,2.9094,2.9094,2.9094,0.0
2012-05-14,2.8917,2.8917,2.8917,2.8917,0.0
2012-05-15,2.8906,2.8906,2.8906,2.8906,0.0
2012-05-16,2.8527,2.8527,2.8527,2.8527,0.0
2012-05-17,2.814,2.814,2.814,2.814,0.0
2012-05-18,2.803,2.803,2.803,2.803,0.0
2012-05-21,2.8268,2.8268,2.8268,2.8268,0.0
2012-05-22,2.8242,2.8242,2.8242,2.8242,0.0
2012-05-23,2.7822,2.7822,2.7822,2.7822,0.0
2012-05-24,2.7962,2.7962,2.7962,2.7962,0.0
2012-05-25,2.8054,2.8054,2.8054,2.8054,0.0
2012-05-29,2.7925,2.7925,2.7925,2.7925,0.0
2012-05-30,2.7527,2.7527,2.7527,2.7527,0.0
2012-05-31,2.7238,2.7238,2.7238,2.7238,0.0
2012-06-01,2.679,2.679,2.679,2.679,0.0
2012-06-04,2.6861,2.6861,2.6861,2.6861,0.0
2012-06-05,2.6795,2.6795,2.6795,2.6795,0.0
2012-06-06,2.736,2.736,2.736,2.736,0.0
2012-06-07,2.7302,2.7302,2.7302,2.7302,0.0
2012-06-08,2.7393,2.7393,2.7393,2.7393,0.0
2012-06-11,2.746,2.746,2.7225,2.7225,1.0
2012-06-12,2.718,2.718,2.718,2.718,0.0
2012-06-13,2.7325,2.7325,2.7061,2.7061,1.0
2012-06-14,2.7148,2.7148,2.7148,2.7148,0.0
2012-06-15,2.704,2.704,2.704,2.704,0.0
2012-06-18,2.678,2.678,2.678,2.678,0.0
2012-06-19,2.6708,2.6708,2.6708,2.6708,0.0
2012-06-20,2.6323,2.6323,2.6323,2.6323,0.0
2012-06-21,2.603,2.603,2.603,2.603,0.0
2012-06-22,2.6171,2.6171,2.6171,2.6171,0.0
2012-06-25,2.612,2.612,2.612,2.612,0.0
2012-06-26,2.6345,2.6345,2.6345,2.6345,0.0
2012-06-27,2.6342,2.6342,2.6342,2.6342,0.0
2012-06-28,2.5947,2.5947,2.5947,2.5947,0.0
2012-06-29,2.7445,2.7445,2.7445,2.7445,0.0
2012-07-02,2.7023,2.7023,2.7023,2.7023,0.0
2012-07-03,2.7709,2.7709,2.7709,2.7709,0.0
2012-07-05,2.7604,2.7604,2.7604,2.7604,0.0
2012-07-06,2.7013,2.7013,2.7013,2.7013,0.0
2012-07-09,2.7326,2.7326,2.7326,2.7326,0.0
2012-07-10,2.6933,2.6933,2.6933,2.6933,0.0
2012-07-11,2.7392,2.7392,2.7392,2.7392,0.0
2012-07-12,2.7486,2.7486,2.7486,2.7486,0.0
2012-07-13,2.7531,2.7531,2.7531,2.7531,0.0
2012-07-16,2.7892,2.7892,2.7892,2.7892,0.0
2012-07-17,2.7925,2.7925,2.7925,2.7925,0.0
2012-07-18,2.8023,2.8023,2.8023,2.8023,0.0
2012-07-19,2.8403,2.8403,2.8403,2.8403,0.0
2012-07-20,2.8181,2.8181,2.8181,2.8181,0.0
2012-07-23,2.7357,2.7357,2.7357,2.7357,0.0
2012-07-24,2.7476,2.7476,2.7476,2.7476,0.0
2012-07-25,2.7847,2.7847,2.7847,2.7847,0.0
2012-07-26,2.7944,2.7944,2.7944,2.7944,0.0
2012-07-27,2.8166,2.8166,2.8166,2.8166,0.0
2012-07-30,2.8198,2.8198,2.8198,2.8198,0.0
2012-07-31,2.8069,2.8069,2.8069,2.8069,0.0
2012-08-01,2.8109,2.8109,2.8109,2.8109,0.0
2012-08-02,2.7954,2.7954,2.7954,2.7954,0.0
2012-08-03,2.865,2.865,2.865,2.865,0.0
2012-08-06,2.886,2.886,2.886,2.886,0.0
2012-08-07,2.9013,2.9013,2.9013,2.9013,0.0
2012-08-08,2.8974,2.8974,2.8974,2.8974,0.0
2012-08-09,2.9077,2.9077,2.9077,2.9077,0.0
2012-08-10,2.8917,2.8917,2.8917,2.8917,0.0
2012-08-13,2.899,2.899,2.899,2.899,0.0
2012-08-14,2.8998,2.8998,2.8998,2.8998,0.0
2012-08-15,2.9068,2.9068,2.9068,2.9068,0.0
2012-08-16,2.9289,2.9289,2.9289,2.9289,0.0
2012-08-17,2.9071,2.9071,2.9071,2.9071,0.0
2012-08-20,2.9178,2.9178,2.9178,2.9178,0.0
2012-08-21,2.9412,2.9412,2.9412,2.9412,0.0
2012-08-22,2.9527,2.9527,2.9527,2.9527,0.0
2012-08-23,2.9395,2.9395,2.9395,2.9395,0.0
2012-08-24,2.9195,2.9195,2.9195,2.9195,0.0
2012-08-27,2.8952,2.8952,2.8952,2.8952,0.0
2012-08-28,2.9231,2.9231,2.9231,2.9231,0.0
2012-08-29,2.9202,2.9202,2.9202,2.9202,0.0
2012-08-30,2.9259,2.9259,2.9259,2.9259,0.0
2012-08-31,2.9604,2.9604,2.9604,2.9604,0.0
2012-09-04,2.9312,2.9312,2.9312,2.9312,0.0
2012-09-05,2.9366,2.9366,2.9366,2.9366,0.0
2012-09-06,2.9388,2.9388,2.9388,2.9388,0.0
2012-09-07,2.952,2.952,2.952,2.952,0.0
2012-09-10,2.968,2.968,2.968,2.968,0.0
2012-09-11,2.9636,2.9636,2.9636,2.9636,0.0
2012-09-12,2.9769,2.9769,2.9769,2.9769,0.0
2012-09-13,2.9733,2.9733,2.9733,2.9733,0.0
2012-09-14,2.9762,2.9762,2.9762,2.9762,0.0
2012-09-17,2.9259,2.9259,2.9259,2.9259,0.0
2012-09-18,2.8968,2.8968,2.8968,2.8968,0.0
2012-09-19,2.8348,2.8348,2.8348,2.8348,2.0
2012-09-20,2.8564,2.8564,2.8564,2.8564,0.0
2012-09-21,2.8754,2.8754,2.8754,2.8754,0.0
2012-09-24,2.8616,2.8616,2.8616,2.8616,0.0
2012-09-25,2.8653,2.8653,2.8653,2.8653,0.0
2012-09-26,2.8499,2.8499,2.8499,2.8499,0.0
2012-09-27,2.895,2.895,2.8908,2.8908,2.0
2012-09-28,2.9032,2.9032,2.9032,2.9032,0.0
2012-10-01,2.8938,2.8938,2.8938,2.8938,0.0
2012-10-02,2.8912,2.8912,2.8912,2.8912,0.0
2012-10-03,2.8222,2.8222,2.8222,2.8222,0.0
2012-10-04,2.9146,2.9146,2.9146,2.9146,0.0
2012-10-05,2.8958,2.8958,2.8958,2.8958,0.0
2012-10-08,2.8883,2.8883,2.8883,2.8883,0.0
2012-10-09,2.9293,2.9293,2.9293,2.9293,0.0
2012-10-10,2.9186,2.9186,2.9186,2.9186,0.0
2012-10-11,2.9369,2.9369,2.9369,2.9369,0.0
2012-10-12,2.9298,2.9298,2.9298,2.9298,0.0
2012-10-15,2.9519,2.9519,2.9519,2.9519,0.0
2012-10-16,2.946,2.946,2.946,2.946,0.0
2012-10-17,2.9438,2.9438,2.9438,2.9438,0.0
