DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-28,3902.0,3902.0,3902.0,3902.0,0.0
2024-04-01,3800.0,3800.0,3800.0,3800.0,0.0
2024-04-02,3576.5,3576.5,3576.5,3576.5,0.0
2024-04-03,3614.5,3614.5,3614.5,3614.5,0.0
2024-04-04,3663.0,3663.0,3663.0,3663.0,0.0
2024-04-05,3616.5,3616.5,3616.5,3616.5,0.0
2024-04-08,4026.0,4026.0,4026.0,4026.0,0.0
2024-04-09,3826.5,3826.5,3826.5,3826.5,0.0
2024-04-10,3827.0,3827.0,3827.0,3827.0,0.0
2024-04-11,3824.0,3824.0,3824.0,3824.0,0.0
2024-04-12,3490.0,3490.0,3490.0,3490.0,0.0
2024-04-15,3373.0,3373.0,3373.0,3373.0,0.0
2024-04-16,3324.5,3324.5,3324.5,3324.5,0.0
2024-04-17,3263.0,3263.0,3263.0,3263.0,0.0
2024-04-18,3331.5,3331.5,3331.5,3331.5,0.0
2024-04-19,3371.5,3371.5,3371.5,3371.5,0.0
2024-04-22,3464.0,3464.0,3464.0,3464.0,0.0
2024-04-23,3493.0,3493.0,3493.0,3493.0,0.0
2024-04-24,3400.5,3400.5,3400.5,3400.5,0.0
2024-04-25,3433.5,3433.5,3433.5,3433.5,0.0
2024-04-26,3410.0,3410.0,3410.0,3410.0,0.0
2024-04-29,3452.0,3452.0,3452.0,3452.0,0.0
2024-04-30,3169.5,3169.5,3169.5,3169.5,0.0
2024-05-01,3171.5,3171.5,3171.5,3171.5,0.0
2024-05-02,3252.0,3252.0,3252.0,3252.0,0.0
2024-05-03,3333.0,3333.0,3333.0,3333.0,0.0
2024-05-06,3324.5,3324.5,3324.5,3324.5,0.0
2024-05-07,3303.5,3303.5,3303.5,3303.5,0.0
2024-05-08,3246.5,3246.5,3246.5,3246.5,0.0
2024-05-09,3271.5,3271.5,3271.5,3271.5,0.0
2024-05-10,3139.0,3139.0,3139.0,3139.0,0.0
2024-05-13,3197.0,3197.0,3197.0,3197.0,0.0
2024-05-14,3130.0,3130.0,3130.0,3130.0,0.0
2024-05-15,3275.0,3275.0,3275.0,3275.0,0.0
2024-05-16,3186.0,3186.0,3186.0,3186.0,0.0
2024-05-17,3336.0,3336.0,3336.0,3336.0,0.0
2024-05-20,3723.5,3723.5,3723.5,3723.5,0.0
2024-05-21,4010.0,4010.0,4010.0,4010.0,0.0
2024-05-22,4035.0,4035.0,4035.0,4035.0,0.0
2024-05-23,4089.5,4089.5,4089.5,4089.5,0.0
2024-05-24,4048.0,4048.0,4048.0,4048.0,0.0
2024-05-28,4145.5,4145.5,4145.5,4145.5,0.0
