DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-23,10407.0,10407.0,10407.0,10407.0,0.0
2019-12-27,10401.0,10407.0,10401.0,10407.0,3.0
2019-12-30,10302.0,10302.0,10302.0,10302.0,0.0
2020-01-03,10296.0,10374.0,10282.0,10374.0,41.0
2020-01-06,10350.0,10350.0,10350.0,10350.0,40.0
2020-01-07,10368.0,10368.0,10368.0,10368.0,0.0
2020-01-08,10337.0,10337.0,10337.0,10337.0,0.0
2020-01-09,10346.0,10346.0,10346.0,10346.0,0.0
2020-01-10,10338.0,10338.0,10338.0,10338.0,0.0
2020-01-13,10301.0,10301.0,10301.0,10301.0,5.0
2020-01-14,10331.0,10331.0,10331.0,10331.0,0.0
2020-01-15,10367.0,10367.0,10367.0,10367.0,35.0
2020-01-16,10376.0,10376.0,10376.0,10376.0,0.0
2020-01-17,10541.0,10541.0,10518.0,10518.0,10.0
2020-01-20,10544.0,10544.0,10544.0,10544.0,0.0
2020-01-21,10568.0,10568.0,10568.0,10568.0,1.0
2020-01-22,10637.0,10637.0,10593.0,10593.0,1.0
2020-01-23,10503.0,10503.0,10503.0,10503.0,0.0
2020-01-24,10597.0,10597.0,10557.0,10557.0,1.0
2020-01-27,10371.0,10371.0,10371.0,10371.0,0.0
2020-01-28,10479.0,10479.0,10479.0,10479.0,0.0
2020-01-29,10564.0,10564.0,10564.0,10564.0,0.0
2020-01-30,10439.0,10439.0,10439.0,10439.0,0.0
2020-01-31,10298.0,10340.0,10298.0,10340.0,1.0
2020-02-03,10345.0,10361.0,10308.0,10361.0,3.0
2020-02-04,10497.0,10497.0,10495.0,10495.0,1.0
2020-02-05,10632.0,10677.0,10632.0,10677.0,1.0
2020-02-06,10729.0,10729.0,10727.0,10727.0,1.0
2020-02-07,10692.0,10692.0,10690.0,10690.0,2.0
2020-02-10,10738.0,10738.0,10738.0,10738.0,0.0
2020-02-11,10796.0,10816.0,10794.0,10806.0,6.0
