DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-09,117.67,117.67,117.67,117.67,0.0
2023-06-12,117.72,117.72,117.72,117.72,0.0
2023-06-13,117.34,117.34,117.34,117.34,0.0
2023-06-14,117.14,117.14,117.14,117.14,0.0
2023-06-15,116.59,116.59,116.59,116.59,0.0
2023-06-16,116.75,116.75,116.75,116.75,0.0
2023-06-19,116.49,116.49,116.49,116.49,0.0
2023-06-20,117.03,117.03,117.03,117.03,0.0
2023-06-21,116.84,116.84,116.84,116.84,0.0
2023-06-22,116.38,116.38,116.38,116.38,0.0
2023-06-23,117.14,117.14,117.14,117.14,0.0
2023-06-26,117.37,117.37,117.37,117.37,0.0
2023-06-27,116.93,116.93,116.93,116.93,0.0
2023-06-28,117.21,117.21,117.21,117.21,0.0
2023-06-29,116.72,116.72,116.72,116.72,0.0
2023-06-30,116.71,116.71,116.71,116.71,0.0
2023-07-03,116.41,116.41,116.41,116.41,0.0
2023-07-04,116.42,116.42,116.42,116.42,0.0
2023-07-05,116.44,116.44,116.44,116.44,0.0
2023-07-06,115.68,115.68,115.68,115.68,0.0
2023-07-07,115.85,115.85,115.85,115.85,0.0
2023-07-10,115.77,115.77,115.77,115.77,0.0
2023-07-11,115.69,115.69,115.69,115.69,0.0
2023-07-12,116.22,116.22,116.22,116.22,0.0
2023-07-13,116.6,116.6,116.6,116.6,0.0
2023-07-14,116.52,116.52,116.52,116.52,0.0
2023-07-17,116.61,116.61,116.61,116.61,0.0
2023-07-18,117.2,117.2,117.2,117.2,0.0
2023-07-19,117.02,117.02,117.02,117.02,0.0
2023-07-20,116.64,116.64,116.64,116.64,0.0
2023-07-21,116.8,116.8,116.8,116.8,0.0
2023-07-24,117.05,117.05,117.05,117.05,0.0
2023-07-25,116.94,116.94,116.94,116.94,0.0
2023-07-26,116.61,116.61,116.61,116.61,0.0
2023-07-27,116.74,116.74,116.74,116.74,0.0
2023-07-28,116.83,116.83,116.83,116.83,0.0
2023-07-31,116.89,116.89,116.89,116.89,0.0
2023-08-01,116.61,116.61,116.61,116.61,0.0
2023-08-02,116.8,116.8,116.8,116.8,0.0
2023-08-03,116.67,116.67,116.67,116.67,0.0
2023-08-04,116.62,116.62,116.62,116.62,0.0
2023-08-07,116.66,116.66,116.66,116.66,0.0
2023-08-08,116.95,117.19,116.95,117.19,1.0
2023-08-09,117.02,117.02,117.02,117.02,0.0
2023-08-10,116.95,116.95,116.8,116.8,1.0
2023-08-11,116.39,116.39,116.39,116.39,0.0
2023-08-14,116.26,116.26,116.26,116.26,0.0
2023-08-15,115.77,115.77,115.77,115.77,0.0
2023-08-16,115.98,115.98,115.98,115.98,0.0
2023-08-17,115.68,115.68,115.68,115.68,0.0
2023-08-18,116.21,116.21,116.21,116.21,0.0
2023-08-21,115.75,115.75,115.75,115.75,0.0
2023-08-22,115.89,115.89,115.89,115.89,0.0
2023-08-23,116.6,116.6,116.6,116.6,0.0
2023-08-24,116.64,116.64,116.64,116.64,0.0
2023-08-25,116.28,116.28,116.28,116.28,0.0
2023-08-28,116.25,116.25,116.25,116.25,0.0
2023-08-29,116.56,116.56,116.56,116.56,0.0
2023-08-30,116.29,116.29,116.29,116.29,0.0
2023-08-31,116.91,116.91,116.91,116.91,0.0
2023-09-01,116.66,116.66,116.66,116.66,0.0
2023-09-04,117.08,117.08,116.42,116.42,2.0
2023-09-05,116.4,116.58,116.34,116.34,4.0
2023-09-06,115.98,115.98,115.98,115.98,0.0
