DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-02-27,1453.9,1453.9,1453.9,1453.9,0.0
2014-02-28,1447.4,1447.4,1447.4,1447.4,0.0
2014-03-03,1461.3,1461.3,1461.3,1461.3,0.0
2014-03-04,1464.8,1464.8,1464.8,1464.8,0.0
2014-03-05,1477.1,1477.1,1477.1,1477.1,0.0
2014-03-06,1487.3,1487.3,1487.3,1487.3,0.0
2014-03-07,1484.2,1484.2,1484.2,1484.2,0.0
2014-03-10,1477.8,1477.8,1477.8,1477.8,0.0
2014-03-11,1466.0,1466.0,1465.3,1465.3,1.0
2014-03-12,1473.2,1477.0,1460.0,1477.0,60.0
2014-03-13,1480.1,1480.1,1480.1,1480.1,2.0
2014-03-14,1470.3,1470.3,1470.3,1470.3,39.0
2014-03-17,1469.1,1469.1,1469.1,1469.1,0.0
2014-03-18,1462.3,1462.3,1462.3,1462.3,2.0
2014-03-19,1452.3,1452.3,1452.3,1452.3,0.0
2014-03-20,1432.7,1451.2,1429.6,1435.4,10.0
2014-03-21,1439.6,1446.5,1436.4,1436.4,53.0
2014-03-24,1431.9,1431.9,1431.9,1431.9,0.0
2014-03-25,1429.3,1433.7,1421.6,1421.6,2.0
2014-03-26,1406.8,1406.8,1406.8,1406.8,0.0
2014-03-27,1410.3,1412.2,1397.5,1397.5,7.0
2014-03-28,1406.6,1406.6,1405.5,1405.5,1.0
2014-03-31,1415.9,1424.6,1415.6,1419.2,58.0
2014-04-01,1435.0,1435.0,1427.6,1428.5,5.0
2014-04-02,1433.8,1440.6,1423.0,1437.6,153.0
2014-04-03,1434.5,1449.5,1425.1,1444.3,118.0
2014-04-04,1449.8,1449.8,1449.8,1449.8,1.0
2014-04-07,1426.7,1426.7,1426.7,1426.7,0.0
2014-04-08,1440.2,1440.2,1440.2,1440.2,0.0
2014-04-09,1437.4,1437.4,1437.4,1437.4,1.0
2014-04-10,1457.2,1461.3,1457.2,1458.8,3.0
2014-04-11,1454.0,1461.8,1454.0,1461.8,3.0
2014-04-14,1467.0,1467.0,1467.0,1467.0,0.0
2014-04-15,1445.0,1445.0,1438.9,1444.3,2.0
2014-04-16,1440.4,1440.4,1437.4,1437.4,1.0
2014-04-17,1428.3,1428.3,1428.3,1428.3,0.0
2014-04-21,1400.2,1400.2,1400.2,1400.2,0.0
2014-04-22,1401.0,1401.0,1399.8,1399.8,1.0
2014-04-23,1403.4,1403.4,1403.4,1403.4,0.0
2014-04-24,1408.3,1408.3,1408.3,1408.3,0.0
2014-04-25,1416.5,1423.0,1416.5,1423.0,1.0
2014-04-28,1418.4,1418.4,1418.4,1418.4,0.0
2014-04-29,1405.1,1430.1,1405.1,1430.1,1.0
2014-04-30,1426.6,1426.6,1426.6,1426.6,0.0
2014-05-01,1426.2,1426.2,1426.2,1426.2,0.0
2014-05-02,1439.7,1439.7,1439.7,1439.7,0.0
2014-05-05,1447.4,1447.4,1447.4,1447.4,0.0
2014-05-06,1457.1,1457.1,1457.1,1457.1,0.0
2014-05-07,1433.8,1433.8,1433.8,1433.8,0.0
2014-05-08,1437.1,1437.1,1437.1,1437.1,0.0
2014-05-09,1428.9,1428.9,1428.9,1428.9,0.0
2014-05-12,1440.9,1440.9,1440.9,1440.9,0.0
2014-05-13,1454.7,1454.7,1454.7,1454.7,0.0
2014-05-14,1484.9,1484.9,1484.9,1484.9,0.0
2014-05-15,1469.1,1469.1,1469.1,1469.1,0.0
2014-05-16,1465.3,1465.3,1465.3,1465.3,0.0
2014-05-19,1469.4,1469.4,1469.4,1469.4,0.0
2014-05-20,1468.1,1468.1,1468.1,1468.1,0.0
2014-05-21,1479.1,1482.3,1470.8,1482.3,2.0
2014-05-22,1482.9,1495.5,1482.9,1495.5,48.0
2014-05-23,1475.2,1475.2,1475.2,1475.2,0.0
2014-05-27,1464.7,1464.7,1464.7,1464.7,0.0
2014-05-28,1465.1,1465.1,1465.1,1465.1,0.0
