DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-07,104.02,104.02,104.02,104.02,0.0
2002-06-10,104.16,104.16,104.16,104.16,290.0
2002-06-11,104.18,104.18,104.18,104.18,0.0
2002-06-12,104.35,104.35,104.35,104.35,0.0
2002-06-13,104.6,104.6,104.6,104.6,44.0
2002-06-14,104.96,104.96,104.96,104.96,0.0
2002-06-17,104.77,104.77,104.77,104.77,0.0
2002-06-18,105.09,105.09,105.09,105.09,542.0
2002-06-19,105.22,105.22,105.22,105.22,628.0
2002-06-20,105.03,105.03,105.03,105.03,3348.0
2002-06-21,105.15,105.15,105.15,105.15,44.0
2002-06-24,105.34,105.34,105.34,105.34,0.0
2002-06-25,105.14,105.14,105.14,105.14,127.0
2002-06-26,105.5,105.5,105.5,105.5,0.0
2002-06-27,105.36,105.36,105.36,105.36,1207.0
2002-06-28,105.36,105.36,105.36,105.36,142.0
2002-07-01,105.35,105.35,105.35,105.35,0.0
2002-07-02,105.65,105.65,105.65,105.65,370.0
2002-07-03,105.51,105.51,105.51,105.51,35.0
2002-07-04,105.31,105.31,105.31,105.31,0.0
2002-07-05,105.09,105.09,105.09,105.09,0.0
2002-07-08,105.27,105.27,105.27,105.27,0.0
2002-07-09,105.26,105.26,105.26,105.26,668.0
2002-07-10,105.61,105.61,105.61,105.61,0.0
2002-07-11,105.8,105.8,105.8,105.8,102.0
2002-07-12,105.93,105.93,105.93,105.93,0.0
2002-07-15,106.09,106.09,106.09,106.09,0.0
2002-07-16,105.82,105.82,105.82,105.82,0.0
2002-07-17,105.89,105.89,105.89,105.89,0.0
2002-07-18,105.86,105.86,105.86,105.86,0.0
2002-07-19,106.11,106.11,106.11,106.11,55.0
2002-07-22,106.36,106.36,106.36,106.36,34.0
2002-07-23,106.31,106.31,106.31,106.31,0.0
2002-07-24,106.88,106.88,106.78,106.78,865.0
2002-07-25,106.7,106.7,106.7,106.7,31.0
2002-07-26,106.88,106.88,106.88,106.88,748.0
2002-07-29,106.43,106.43,106.43,106.43,25.0
2002-07-30,106.47,106.47,106.47,106.47,3871.0
2002-07-31,106.81,106.81,106.81,106.81,994.0
