DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-20,0.7162,0.7162,0.7162,0.7162,0.0
2017-06-21,0.7152,0.7152,0.7152,0.7152,0.0
2017-06-22,0.7186,0.7186,0.7186,0.7186,0.0
2017-06-23,0.7209,0.7209,0.7209,0.7209,0.0
2017-06-26,0.7211,0.7211,0.7211,0.7211,0.0
2017-06-27,0.7205,0.7205,0.7205,0.7205,0.0
2017-06-28,0.7221,0.7221,0.7221,0.7221,0.0
2017-06-29,0.7208,0.7208,0.7208,0.7208,0.0
2017-06-30,0.7241,0.7241,0.7241,0.7241,0.0
2017-07-03,0.7215,0.7215,0.7215,0.7215,0.0
2017-07-05,0.7201,0.7201,0.7201,0.7201,0.0
2017-07-06,0.7195,0.7195,0.7195,0.7195,0.0
2017-07-07,0.7196,0.7196,0.7196,0.7196,0.0
2017-07-10,0.72,0.72,0.72,0.72,0.0
2017-07-11,0.7157,0.7157,0.7157,0.7157,0.0
2017-07-12,0.7188,0.7188,0.7188,0.7188,0.0
2017-07-13,0.7247,0.7247,0.7247,0.7247,0.0
2017-07-14,0.7264,0.7264,0.7264,0.7264,0.0
2017-07-17,0.7243,0.7243,0.7243,0.7243,0.0
2017-07-18,0.7281,0.7281,0.7281,0.7281,0.0
2017-07-19,0.7283,0.7283,0.7283,0.7283,0.0
2017-07-20,0.7339,0.7339,0.7339,0.7339,0.0
2017-07-21,0.7382,0.7382,0.7382,0.7382,0.0
2017-07-24,0.7358,0.7358,0.7358,0.7358,0.0
2017-07-25,0.7346,0.7346,0.7346,0.7346,0.0
2017-07-26,0.7414,0.7414,0.7414,0.7414,0.0
2017-07-27,0.742,0.742,0.742,0.742,0.0
2017-07-28,0.745,0.745,0.745,0.745,0.0
2017-07-31,0.7437,0.7437,0.7437,0.7437,0.0
2017-08-01,0.7402,0.7402,0.7402,0.7402,0.0
2017-08-02,0.7364,0.7364,0.7364,0.7364,0.0
2017-08-03,0.737,0.737,0.737,0.737,0.0
2017-08-04,0.7345,0.7345,0.7345,0.7345,0.0
2017-08-07,0.7291,0.7291,0.7291,0.7291,0.0
2017-08-08,0.7262,0.7262,0.7262,0.7262,0.0
2017-08-09,0.7265,0.7265,0.7265,0.7265,0.0
2017-08-10,0.7221,0.7221,0.7221,0.7221,0.0
2017-08-11,0.7253,0.7253,0.7253,0.7253,0.0
2017-08-14,0.7231,0.7231,0.7231,0.7231,0.0
2017-08-15,0.7174,0.7174,0.7174,0.7174,0.0
2017-08-16,0.7237,0.7237,0.7237,0.7237,0.0
2017-08-17,0.7229,0.7229,0.7229,0.7229,0.0
2017-08-18,0.725,0.725,0.725,0.725,0.0
2017-08-21,0.7256,0.7256,0.7256,0.7256,0.0
2017-08-22,0.7215,0.7215,0.7215,0.7215,0.0
2017-08-23,0.7162,0.7162,0.7162,0.7162,0.0
2017-08-24,0.715,0.715,0.715,0.715,0.0
2017-08-25,0.7175,0.7175,0.7175,0.7175,0.0
2017-08-28,0.7192,0.7192,0.7192,0.7192,0.0
2017-08-29,0.719,0.719,0.719,0.719,0.0
2017-08-30,0.7137,0.7137,0.7137,0.7137,0.0
2017-08-31,0.7112,0.7112,0.7112,0.7112,0.0
2017-09-01,0.7101,0.7101,0.7101,0.7101,0.0
2017-09-05,0.7183,0.7183,0.7183,0.7183,0.0
2017-09-06,0.7128,0.7128,0.7128,0.7128,0.0
2017-09-07,0.715,0.715,0.715,0.715,0.0
2017-09-08,0.7206,0.7206,0.7206,0.7206,0.0
2017-09-11,0.7184,0.7184,0.7184,0.7184,0.0
2017-09-12,0.7231,0.7231,0.7231,0.7231,0.0
2017-09-13,0.7166,0.7166,0.7166,0.7166,0.0
2017-09-14,0.7156,0.7156,0.7156,0.7156,0.0
2017-09-15,0.7225,0.7225,0.7225,0.7225,0.0
2017-09-18,0.7199,0.7199,0.7199,0.7199,0.0
2017-09-19,0.7254,0.7254,0.7254,0.7254,0.0
2017-09-20,0.7283,0.7283,0.7283,0.7283,0.0
2017-09-21,0.7256,0.7256,0.7256,0.7256,0.0
2017-09-22,0.7264,0.7264,0.7264,0.7264,0.0
2017-09-25,0.7213,0.7213,0.7213,0.7213,0.0
2017-09-26,0.715,0.715,0.715,0.715,0.0
2017-09-27,0.7168,0.7168,0.7168,0.7168,0.0
2017-09-28,0.7186,0.7186,0.7186,0.7186,0.0
2017-09-29,0.7172,0.7172,0.7172,0.7172,0.0
2017-10-02,0.7152,0.7152,0.7152,0.7152,0.0
2017-10-03,0.7107,0.7107,0.7107,0.7107,0.0
2017-10-04,0.7122,0.7122,0.7122,0.7122,0.0
2017-10-05,0.7068,0.7068,0.7068,0.7068,0.0
2017-10-06,0.7048,0.7048,0.7048,0.7048,0.0
2017-10-09,0.7023,0.7023,0.7023,0.7023,0.0
2017-10-10,0.7023,0.7023,0.7023,0.7023,0.0
2017-10-11,0.7039,0.7039,0.7039,0.7039,0.0
2017-10-12,0.7091,0.7091,0.7091,0.7091,0.0
2017-10-13,0.7142,0.7142,0.7142,0.7142,0.0
2017-10-16,0.7123,0.7123,0.7123,0.7123,0.0
2017-10-17,0.7127,0.7127,0.7127,0.7127,0.0
2017-10-18,0.7103,0.7103,0.7103,0.7103,0.0
2017-10-19,0.6973,0.6973,0.6973,0.6973,0.0
2017-10-20,0.6927,0.6927,0.6927,0.6927,0.0
2017-10-23,0.6925,0.6925,0.6925,0.6925,0.0
2017-10-24,0.6859,0.6859,0.6859,0.6859,0.0
2017-10-25,0.6831,0.6831,0.6831,0.6831,0.0
2017-10-26,0.6801,0.6801,0.6801,0.6801,0.0
2017-10-27,0.6834,0.6834,0.6834,0.6834,0.0
2017-10-30,0.6837,0.6837,0.6837,0.6837,0.0
2017-10-31,0.6806,0.6806,0.6806,0.6806,0.0
2017-11-01,0.6847,0.6847,0.6847,0.6847,0.0
2017-11-02,0.6877,0.6877,0.6877,0.6877,0.0
