DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-12,92.3,92.3,92.3,92.3,0.0
2024-04-15,92.5,92.5,92.5,92.5,0.0
2024-04-16,92.725,92.725,92.725,92.725,0.0
2024-04-17,92.675,92.675,92.675,92.675,0.0
2024-04-18,92.375,92.375,92.375,92.375,0.0
2024-04-19,93.3,93.3,93.3,93.3,0.0
2024-04-22,93.35,93.35,93.35,93.35,0.0
2024-04-23,94.55,94.55,94.55,94.55,0.0
2024-04-24,94.1,94.1,94.1,94.1,0.0
2024-04-25,93.225,93.225,93.225,93.225,0.0
2024-04-26,92.85,92.85,92.85,92.85,0.0
2024-04-29,93.275,93.275,93.275,93.275,0.0
2024-04-30,93.9,93.9,93.9,93.9,0.0
2024-05-01,92.9,92.9,92.9,92.9,0.0
2024-05-02,93.675,93.675,93.675,93.675,0.0
2024-05-03,93.725,93.725,93.725,93.725,4.0
2024-05-06,93.575,93.575,93.575,93.575,2.0
2024-05-07,94.05,94.05,94.05,94.05,0.0
2024-05-08,94.525,94.525,94.525,94.525,0.0
2024-05-09,93.975,93.975,93.975,93.975,0.0
2024-05-10,94.475,94.475,94.475,94.475,0.0
2024-05-13,94.8,94.8,94.8,94.8,0.0
2024-05-14,94.75,94.75,94.75,94.75,0.0
2024-05-15,94.725,94.725,94.725,94.725,0.0
2024-05-16,94.825,94.825,94.825,94.825,0.0
2024-05-17,94.8,94.8,94.8,94.8,0.0
2024-05-20,95.4,95.4,95.4,95.4,0.0
2024-05-21,95.325,95.325,95.325,95.325,0.0
2024-05-22,95.075,95.075,95.075,95.075,2.0
2024-05-23,95.0,95.0,95.0,95.0,1.0
2024-05-24,95.05,95.05,95.05,95.05,0.0
2024-05-28,95.05,95.05,95.05,95.05,36.0
2024-05-29,94.975,94.975,94.975,94.975,18.0
2024-05-30,94.8,94.8,94.8,94.8,16.0
2024-05-31,95.2,95.2,95.2,95.2,1.0
2024-06-03,94.45,94.45,94.45,94.45,0.0
2024-06-04,92.925,92.925,92.925,92.925,0.0
2024-06-05,92.075,92.4,92.075,92.4,4.0
2024-06-06,92.875,92.875,92.875,92.875,0.0
