DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-27,388.1,388.1,388.1,388.1,0.0
2023-04-28,389.75,389.75,389.75,389.75,0.0
2023-05-01,394.35,394.35,394.35,394.35,0.0
2023-05-02,387.8,387.8,387.8,387.8,0.0
2023-05-03,386.3,386.3,386.3,386.3,0.0
2023-05-04,388.95,388.95,388.95,388.95,0.0
2023-05-05,390.8,390.8,390.8,390.8,0.0
2023-05-08,395.95,395.95,395.95,395.95,0.0
2023-05-09,393.65,393.65,393.65,393.65,0.0
2023-05-10,388.65,388.65,388.65,388.65,0.0
2023-05-11,375.25,375.25,375.25,375.25,0.0
2023-05-12,376.75,376.75,376.75,376.75,0.0
2023-05-15,379.3,379.3,379.3,379.3,0.0
2023-05-16,371.85,371.85,371.85,371.85,0.0
2023-05-17,380.4,380.4,380.4,380.4,0.0
2023-05-18,375.45,375.45,375.45,375.45,0.0
2023-05-19,379.1,379.1,379.1,379.1,0.0
2023-05-22,375.6,375.6,375.6,375.6,0.0
2023-05-23,372.9,372.9,372.9,372.9,0.0
2023-05-24,364.55,364.55,364.55,364.55,0.0
2023-05-25,366.5,366.5,366.5,366.5,0.0
2023-05-26,374.8,374.8,374.8,374.8,0.0
2023-05-30,373.8,373.8,373.8,373.8,0.0
2023-05-31,371.5,371.5,371.5,371.5,0.0
2023-06-01,378.05,378.05,378.05,378.05,0.0
2023-06-02,379.4,379.4,379.4,379.4,0.0
2023-06-05,382.35,382.35,382.35,382.35,0.0
2023-06-06,381.35,381.35,381.35,381.35,0.0
2023-06-07,378.0,378.0,378.0,378.0,0.0
2023-06-08,382.35,382.35,382.35,382.35,0.0
2023-06-09,382.7,382.7,382.7,382.7,0.0
2023-06-12,380.05,380.05,380.05,380.05,0.0
2023-06-13,385.6,385.6,385.6,385.6,0.0
2023-06-14,387.9,387.9,387.9,387.9,0.0
2023-06-15,390.5,390.5,390.5,390.5,0.0
2023-06-16,391.5,391.5,391.5,391.5,0.0
2023-06-20,389.1,389.1,389.1,389.1,0.0
2023-06-21,390.2,390.2,390.2,390.2,0.0
2023-06-22,390.7,390.7,390.7,390.7,0.0
2023-06-23,383.2,383.2,383.2,383.2,0.0
2023-06-26,382.05,382.05,382.05,382.05,0.0
2023-06-27,379.85,379.85,379.85,379.85,0.0
2023-06-28,376.4,376.4,376.4,376.4,0.0
2023-06-29,371.9,371.9,371.9,371.9,0.0
2023-06-30,378.55,378.55,378.55,378.55,0.0
2023-07-03,381.7,381.7,381.7,381.7,0.0
2023-07-05,380.2,380.2,380.2,380.2,0.0
2023-07-06,379.15,379.15,379.15,379.15,0.0
2023-07-07,383.3,383.3,383.3,383.3,0.0
2023-07-10,384.05,384.05,384.05,384.05,0.0
2023-07-11,382.75,382.75,382.75,382.75,0.0
2023-07-12,390.3,390.3,390.3,390.3,0.0
2023-07-13,397.8,397.8,397.8,397.8,0.0
2023-07-14,397.5,397.5,397.5,397.5,0.0
2023-07-17,389.2,389.2,389.2,389.2,0.0
2023-07-18,388.1,388.1,388.1,388.1,0.0
2023-07-19,386.05,386.05,386.05,386.05,0.0
2023-07-20,388.85,388.85,388.85,388.85,0.0
2023-07-21,388.2,388.2,388.2,388.2,0.0
2023-07-24,391.75,391.75,391.75,391.75,0.0
2023-07-25,397.0,397.0,397.0,397.0,0.0
2023-07-26,395.6,395.6,395.6,395.6,0.0
2023-07-27,393.85,393.85,393.85,393.85,0.0
2023-07-28,398.45,398.45,398.45,398.45,0.0
2023-07-31,405.3,405.3,405.3,405.3,0.0
2023-08-01,396.95,396.95,396.95,396.95,0.0
2023-08-02,391.65,391.65,391.65,391.65,0.0
2023-08-03,397.9,397.9,397.9,397.9,0.0
2023-08-04,395.0,395.0,395.0,395.0,0.0
2023-08-07,392.75,392.75,392.75,392.75,0.0
2023-08-08,386.0,386.0,386.0,386.0,0.0
2023-08-09,386.75,386.75,386.75,386.75,0.0
2023-08-10,385.9,385.9,385.9,385.9,0.0
2023-08-11,382.8,382.8,382.8,382.8,0.0
2023-08-14,382.15,382.15,382.15,382.15,0.0
2023-08-15,379.1,379.1,379.1,379.1,0.0
2023-08-16,377.7,377.7,377.7,377.7,0.0
2023-08-17,380.45,380.45,380.45,380.45,0.0
2023-08-18,380.4,380.4,380.4,380.4,0.0
2023-08-21,382.0,382.0,382.0,382.0,0.0
2023-08-22,385.3,385.3,385.3,385.3,0.0
2023-08-23,389.7,389.7,389.7,389.7,0.0
2023-08-24,386.2,386.2,386.2,386.2,0.0
2023-08-25,385.15,385.15,385.15,385.15,0.0
2023-08-28,386.3,386.3,386.3,386.3,0.0
2023-08-29,391.15,391.15,391.15,391.15,0.0
2023-08-30,391.65,391.65,391.65,391.65,0.0
2023-08-31,389.7,389.7,389.7,389.7,0.0
2023-09-01,392.25,392.25,392.25,392.25,0.0
2023-09-05,391.55,391.55,391.55,391.55,0.0
2023-09-06,386.5,386.5,386.5,386.5,0.0
2023-09-07,384.3,384.3,384.3,384.3,0.0
2023-09-08,380.05,380.05,380.05,380.05,0.0
2023-09-11,388.85,388.85,388.85,388.85,0.0
2023-09-12,387.45,387.45,387.45,387.45,0.0
2023-09-13,387.3,387.3,387.3,387.3,0.0
2023-09-14,387.45,387.45,387.45,387.45,0.0
2023-09-15,386.55,386.55,386.55,386.55,0.0
2023-09-18,385.1,385.1,385.1,385.1,0.0
2023-09-19,382.2,382.2,382.2,382.2,0.0
2023-09-20,385.0,385.0,385.0,385.0,0.0
2023-09-21,378.5,378.5,378.5,378.5,0.0
2023-09-22,379.4,379.4,379.4,379.4,0.0
2023-09-25,377.75,377.75,377.75,377.75,0.0
2023-09-26,375.2,375.2,375.2,375.2,0.0
2023-09-27,373.5,373.5,373.5,373.5,0.0
2023-09-28,378.9,378.9,378.9,378.9,0.0
2023-09-29,382.7,382.7,382.7,382.7,0.0
2023-10-02,374.2,374.2,374.2,374.2,0.0
2023-10-03,371.6,371.6,371.6,371.6,0.0
2023-10-04,368.45,368.45,368.45,368.45,0.0
2023-10-05,364.75,364.75,364.75,364.75,0.0
2023-10-06,371.8,371.8,371.8,371.8,0.0
2023-10-09,374.0,374.0,374.0,374.0,0.0
2023-10-10,372.05,372.05,372.05,372.05,0.0
2023-10-11,371.75,371.75,371.75,371.75,0.0
2023-10-12,371.7,371.7,371.7,371.7,0.0
2023-10-13,369.8,369.8,369.8,369.8,0.0
2023-10-16,371.95,371.95,371.95,371.95,0.0
2023-10-17,372.0,372.0,372.0,372.0,0.0
2023-10-18,371.2,371.2,371.2,371.2,0.0
2023-10-19,371.95,371.95,371.95,371.95,0.0
2023-10-20,369.8,369.8,369.8,369.8,0.0
2023-10-23,372.1,372.1,372.1,372.1,0.0
2023-10-24,375.15,375.15,375.15,375.15,0.0
2023-10-25,373.35,373.35,373.35,373.35,0.0
2023-10-26,372.8,372.8,372.8,372.8,0.0
2023-10-27,378.2,378.2,378.2,378.2,0.0
2023-10-30,379.45,379.45,379.45,379.45,0.0
2023-10-31,379.7,379.7,378.65,378.65,2.0
2023-11-01,379.55,379.55,379.55,379.55,0.0
2023-11-02,382.0,382.0,382.0,382.0,0.0
2023-11-03,382.75,382.75,382.75,382.75,0.0
2023-11-06,386.8,386.8,386.8,386.8,0.0
2023-11-07,384.9,384.9,384.9,384.9,0.0
2023-11-08,381.45,381.45,381.45,381.45,0.0
2023-11-09,381.55,381.55,381.55,381.55,0.0
2023-11-10,377.0,377.0,377.0,377.0,0.0
2023-11-13,382.8,382.8,382.8,382.8,0.0
2023-11-14,384.9,384.9,384.9,384.9,0.0
2023-11-15,386.9,388.45,386.9,388.45,2.0
2023-11-16,386.45,386.45,386.45,386.45,0.0
2023-11-17,389.75,389.75,389.75,389.75,0.0
2023-11-20,396.4,396.4,396.4,396.4,0.0
2023-11-21,398.0,398.0,398.0,398.0,0.0
2023-11-22,392.9,392.9,392.9,392.9,0.0
2023-11-24,396.15,396.15,396.15,396.15,0.0
2023-11-27,393.45,393.45,393.45,393.45,0.0
2023-11-28,396.3,396.3,396.3,396.3,0.0
2023-11-29,394.85,394.85,394.85,394.85,0.0
2023-11-30,396.8,396.8,396.8,396.8,0.0
2023-12-01,403.35,403.35,403.35,403.35,0.0
2023-12-04,395.65,395.65,395.65,395.65,0.0
2023-12-05,389.7,389.7,389.7,389.7,0.0
2023-12-06,385.25,385.25,385.25,385.25,0.0
2023-12-07,390.95,390.95,390.95,390.95,0.0
2023-12-08,393.0,393.0,393.0,393.0,0.0
2023-12-11,388.6,388.6,388.6,388.6,0.0
2023-12-12,387.8,387.8,387.8,387.8,17.0
2023-12-13,387.35,387.35,387.35,387.35,0.0
2023-12-14,397.05,397.05,397.05,397.05,0.0
2023-12-15,396.3,396.3,396.3,396.3,0.0
2023-12-18,392.95,392.95,392.95,392.95,0.0
2023-12-19,396.4,396.4,396.4,396.4,0.0
2023-12-20,397.05,397.05,397.05,397.05,0.0
2023-12-21,395.1,398.5,395.1,398.5,1.0
2023-12-22,397.3,397.3,397.3,397.3,0.0
2023-12-26,397.8,397.8,397.8,397.8,0.0
2023-12-27,402.85,402.85,402.85,402.85,0.0
2023-12-28,399.5,399.5,399.5,399.5,0.0
2023-12-29,396.5,396.5,396.5,396.5,0.0
2024-01-02,395.55,395.55,395.55,395.55,0.0
2024-01-03,393.55,393.55,393.55,393.55,0.0
2024-01-04,391.7,391.7,391.7,391.7,0.0
2024-01-05,389.35,389.35,389.35,389.35,0.0
2024-01-08,390.95,390.95,390.95,390.95,3.0
2024-01-09,386.75,386.75,386.75,386.75,0.0
2024-01-10,388.05,388.05,388.05,388.05,0.0
2024-01-11,386.3,386.3,386.3,386.3,0.0
2024-01-12,383.45,383.45,383.45,383.45,0.0
2024-01-16,385.6,385.6,385.6,385.6,0.0
2024-01-17,382.2,382.2,382.2,382.2,0.0
2024-01-18,385.0,385.0,383.65,383.65,4.0
2024-01-19,387.15,387.15,387.15,387.15,0.0
2024-01-22,385.65,385.65,385.65,385.65,0.0
2024-01-23,387.85,387.85,387.85,387.85,0.0
2024-01-24,396.2,396.2,396.2,396.2,0.0
2024-01-25,395.7,395.7,395.7,395.7,0.0
2024-01-26,394.7,394.7,394.45,394.45,2.0
2024-01-29,396.85,396.85,396.85,396.85,0.0
2024-01-30,399.25,399.25,399.25,399.25,0.0
2024-01-31,398.35,398.75,398.35,398.75,3.0
2024-02-01,394.45,394.45,394.45,394.45,0.0
2024-02-02,392.4,392.4,392.4,392.4,0.0
2024-02-05,389.2,389.45,388.55,388.55,4.0
2024-02-06,389.25,389.25,389.25,389.25,0.0
2024-02-07,385.3,385.3,385.3,385.3,0.0
2024-02-08,381.15,381.15,381.15,381.15,0.0
2024-02-09,378.75,378.75,378.75,378.75,0.0
2024-02-12,382.35,382.35,382.35,382.35,0.0
2024-02-13,380.75,380.75,380.75,380.75,0.0
2024-02-14,378.45,378.45,378.45,378.45,0.0
2024-02-15,382.8,382.8,382.8,382.8,0.0
2024-02-16,390.75,390.75,390.75,390.75,0.0
2024-02-20,392.8,392.8,392.8,392.8,0.0
2024-02-21,393.9,393.9,393.9,393.9,6.0
2024-02-22,397.1,397.1,397.1,397.1,0.0
2024-02-23,396.25,396.25,396.25,396.25,0.0
2024-02-26,390.6,390.6,390.6,390.6,0.0
2024-02-27,392.05,392.05,392.05,392.05,0.0
2024-02-28,390.35,390.35,390.35,390.35,0.0
2024-02-29,391.25,391.25,391.25,391.25,0.0
2024-03-01,392.95,392.95,392.95,392.95,0.0
2024-03-04,392.85,392.85,392.85,392.85,0.0
2024-03-05,392.0,392.0,392.0,392.0,0.0
2024-03-06,394.65,394.65,394.65,394.65,0.0
2024-03-07,399.5,399.5,399.5,399.5,0.0
2024-03-08,397.2,397.45,396.45,396.45,29.0
2024-03-11,399.85,399.85,399.85,399.85,0.0
2024-03-12,400.2,400.2,400.2,400.2,0.0
2024-03-13,411.35,411.35,411.35,411.35,0.0
2024-03-14,411.1,411.1,411.1,411.1,0.0
2024-03-15,419.0,419.0,419.0,419.0,5.0
2024-03-18,420.5,422.0,419.6,419.6,5.0
2024-03-19,414.9,414.9,414.9,414.9,12.0
2024-03-20,413.05,413.05,413.05,413.05,1.0
2024-03-21,414.4,414.4,414.4,414.4,9.0
2024-03-22,409.7,409.9,409.55,409.55,2.0
2024-03-25,410.25,411.1,410.25,411.1,5.0
2024-03-26,410.55,410.55,410.55,410.55,1.0
2024-03-27,410.05,410.05,410.05,410.05,0.0
2024-03-28,411.05,411.05,411.05,411.05,2.0
2024-04-01,416.4,416.4,415.25,415.25,7.0
2024-04-02,418.3,418.4,417.65,417.65,5.0
2024-04-03,430.15,430.15,430.15,430.15,4.0
2024-04-04,431.4,435.45,431.4,435.45,5.0
2024-04-05,433.3,434.3,428.5,434.3,2.0
2024-04-08,437.4,437.4,437.4,437.4,7.0
2024-04-09,438.6,440.2,436.05,438.15,7.0
2024-04-10,438.25,440.75,435.0,437.3,26.0
2024-04-11,435.9,435.9,435.9,435.9,0.0
2024-04-12,436.7,436.7,436.7,436.7,0.0
2024-04-15,442.3,447.65,442.3,445.5,8.0
2024-04-16,438.5,438.5,438.5,438.5,1.0
2024-04-17,441.9,443.95,438.1,441.3,2.0
2024-04-18,451.5,451.5,451.5,451.5,0.0
2024-04-19,457.95,457.95,449.3,457.1,6.0
2024-04-22,455.2,455.2,455.2,455.2,0.0
2024-04-23,450.5,450.5,450.5,450.5,0.0
2024-04-24,453.05,453.05,453.05,453.05,0.0
2024-04-25,458.55,458.55,458.55,458.55,0.0
2024-04-26,461.15,463.9,461.15,462.7,14.0
2024-04-29,467.5,472.05,467.5,472.05,7.0
2024-04-30,461.75,461.75,460.5,461.35,5.0
2024-05-01,458.8,458.8,458.8,458.8,33.0
2024-05-02,453.1,453.1,453.1,453.1,16.0
2024-05-03,459.8,459.8,459.8,459.8,0.0
2024-05-06,465.4,465.4,465.4,465.4,0.0
2024-05-07,463.4,467.15,462.45,465.0,2.0
2024-05-08,459.2,459.2,459.2,459.2,0.0
2024-05-09,461.55,461.55,461.55,461.55,22.0
2024-05-10,464.05,464.05,464.05,464.05,45.0
2024-05-13,471.2,471.2,471.2,471.2,4.0
2024-05-14,464.0,471.75,464.0,466.35,16.0
2024-05-15,473.3,475.95,473.3,474.15,10.0
2024-05-16,478.45,478.45,478.45,478.45,0.0
2024-05-17,492.9,492.9,492.9,492.9,0.0
2024-05-20,499.15,508.4,499.15,500.85,37.0
2024-05-21,499.75,505.25,497.1,501.6,19.0
2024-05-22,480.25,480.25,480.25,480.25,11.0
2024-05-23,476.4,481.3,473.55,477.15,7.0
2024-05-24,475.8,479.0,475.35,475.9,2.0
2024-05-28,488.5,488.5,486.7,486.7,30.0
2024-05-29,483.25,483.25,483.25,483.25,0.0
2024-05-30,470.0,470.2,467.5,470.2,2.0
2024-05-31,465.5,470.3,463.45,465.6,4.0
2024-06-03,469.15,471.3,469.15,470.5,4.0
2024-06-04,458.05,458.05,458.05,458.05,0.0
2024-06-05,460.45,460.45,460.45,460.45,1.0
2024-06-06,468.7,468.7,468.6,468.6,7.0
2024-06-07,452.95,452.95,450.3,452.0,9.0
2024-06-10,457.8,457.8,457.8,457.8,10.0
2024-06-11,452.05,452.05,452.05,452.05,0.0
2024-06-12,458.6,458.6,458.6,458.6,0.0
2024-06-13,451.5,451.5,451.5,451.5,0.0
2024-06-14,450.75,450.75,450.75,450.75,2.0
2024-06-17,446.95,446.95,446.95,446.95,3.0
