DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-07-14,71.75,71.75,71.75,71.75,0.0
2000-07-17,71.75,71.75,71.75,71.75,0.0
2000-07-18,71.75,71.75,71.75,71.75,0.0
2000-07-19,71.75,71.75,71.75,71.75,0.0
2000-07-20,71.75,71.75,71.75,71.75,0.0
2000-07-21,71.75,71.75,71.75,71.75,0.0
2000-07-24,71.75,71.75,71.75,71.75,0.0
2000-07-25,71.75,71.75,71.75,71.75,0.0
2000-07-26,71.5,71.5,71.5,71.5,0.0
2000-07-27,71.25,71.25,71.25,71.25,0.0
2000-07-28,71.25,71.25,71.25,71.25,0.0
2000-07-31,71.25,71.25,71.25,71.25,0.0
2000-08-01,71.25,71.25,71.25,71.25,0.0
2000-08-02,71.25,71.25,71.25,71.25,0.0
2000-08-03,71.25,71.25,71.25,71.25,0.0
2000-08-04,71.25,71.25,71.25,71.25,0.0
2000-08-07,71.25,71.25,71.25,71.25,0.0
2000-08-08,71.25,71.25,71.25,71.25,0.0
2000-08-09,71.25,71.25,71.25,71.25,0.0
2000-08-10,71.25,71.25,71.25,71.25,0.0
2000-08-11,71.0,71.0,71.0,71.0,0.0
2000-08-14,71.0,71.0,71.0,71.0,0.0
2000-08-15,71.0,71.0,71.0,71.0,0.0
2000-08-16,71.0,71.0,71.0,71.0,0.0
2000-08-17,71.0,71.0,71.0,71.0,0.0
2000-08-18,71.0,71.0,71.0,71.0,0.0
2000-08-21,71.0,71.0,71.0,71.0,0.0
2000-08-22,71.0,71.0,71.0,71.0,0.0
2000-08-23,71.0,71.0,71.0,71.0,0.0
2000-08-24,71.0,71.0,71.0,71.0,0.0
2000-08-25,71.0,71.0,71.0,71.0,0.0
2000-08-29,71.0,71.0,71.0,71.0,0.0
2000-08-30,72.5,72.5,72.5,72.5,0.0
2000-08-31,72.5,72.5,72.5,72.5,0.0
2000-09-01,73.5,73.5,73.5,73.5,0.0
2000-09-04,73.5,73.5,73.5,73.5,0.0
2000-09-05,73.5,73.5,73.5,73.5,0.0
2000-09-06,73.5,73.5,73.5,73.5,0.0
2000-09-07,73.5,73.5,73.5,73.5,0.0
2000-09-08,73.0,73.0,73.0,73.0,0.0
2000-09-11,73.0,73.0,73.0,73.0,0.0
2000-09-12,73.0,73.0,73.0,73.0,0.0
2000-09-13,73.0,73.0,73.0,73.0,0.0
2000-09-14,73.0,73.0,73.0,73.0,0.0
2000-09-15,73.0,73.0,73.0,73.0,0.0
2000-09-18,72.5,72.5,72.5,72.5,0.0
2000-09-19,72.0,72.0,72.0,72.0,0.0
2000-09-20,71.75,71.75,71.75,71.75,0.0
2000-09-21,71.75,71.75,71.75,71.75,0.0
2000-09-22,71.5,71.5,71.5,71.5,0.0
2000-09-25,71.5,71.5,71.5,71.5,0.0
2000-09-26,71.5,71.5,71.5,71.5,0.0
2000-09-27,71.5,71.5,71.5,71.5,0.0
2000-09-28,71.5,71.5,71.25,71.25,4.0
2000-09-29,71.0,71.0,71.0,71.0,28.0
2000-10-02,71.0,71.0,71.0,71.0,0.0
2000-10-03,71.0,71.0,71.0,71.0,0.0
2000-10-04,70.75,70.75,70.75,70.75,0.0
2000-10-05,70.75,70.75,70.75,70.75,0.0
2000-10-06,70.75,70.75,70.75,70.75,0.0
2000-10-09,70.5,70.5,70.5,70.5,0.0
2000-10-10,70.1,70.1,70.1,70.1,0.0
2000-10-11,70.4,70.4,70.4,70.4,0.0
2000-10-12,71.1,71.1,71.1,71.1,0.0
2000-10-13,71.1,71.1,71.1,71.1,0.0
2000-10-16,70.75,70.75,70.65,70.65,20.0
2000-10-17,70.9,70.9,70.9,70.9,10.0
2000-10-18,70.55,70.55,70.55,70.55,0.0
2000-10-19,69.8,69.8,69.8,69.8,0.0
2000-10-20,69.4,69.4,69.4,69.4,0.0
2000-10-23,69.15,69.15,69.15,69.15,0.0
2000-10-24,69.25,69.25,69.25,69.25,0.0
2000-10-25,69.25,69.25,69.25,69.25,0.0
2000-10-26,69.25,69.25,69.25,69.25,0.0
2000-10-27,69.5,69.5,69.5,69.5,0.0
2000-10-30,69.75,69.75,69.75,69.75,0.0
2000-10-31,69.85,69.85,69.85,69.85,0.0
2000-11-01,70.5,70.5,70.5,70.5,0.0
2000-11-02,70.9,70.9,70.9,70.9,0.0
2000-11-03,71.0,71.0,71.0,71.0,0.0
2000-11-06,72.0,72.0,72.0,72.0,20.0
2000-11-07,73.25,73.25,73.25,73.25,0.0
2000-11-08,73.5,73.5,73.5,73.5,42.0
