DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-09,116.02,116.02,116.02,116.02,0.0
2006-06-12,116.21,116.21,116.21,116.21,0.0
2006-06-13,116.45,116.45,116.45,116.45,0.0
2006-06-14,116.18,116.18,116.18,116.18,75.0
2006-06-15,115.45,115.66,115.4,115.66,789.0
2006-06-16,115.3,115.4,115.3,115.4,786.0
2006-06-19,115.1,115.1,115.1,115.1,0.0
2006-06-20,114.84,114.84,114.84,114.84,0.0
2006-06-21,114.72,114.72,114.72,114.72,0.0
2006-06-22,114.28,114.28,114.28,114.28,0.0
2006-06-23,114.05,114.05,114.05,114.05,610.0
2006-06-26,113.93,113.93,113.93,113.93,1227.0
2006-06-27,114.01,114.01,114.01,114.01,1200.0
2006-06-28,113.95,113.95,113.95,113.95,510.0
2006-06-29,114.29,114.29,114.29,114.29,510.0
2006-06-30,114.22,114.22,114.22,114.22,1020.0
2006-07-03,114.07,114.07,114.07,114.07,0.0
2006-07-04,114.19,114.19,114.19,114.19,0.0
2006-07-05,113.67,113.67,113.67,113.67,1267.0
2006-07-06,113.79,113.79,113.79,113.79,700.0
2006-07-07,114.29,114.29,114.29,114.29,0.0
2006-07-10,114.04,114.04,114.04,114.04,750.0
2006-07-11,114.44,114.44,114.44,114.44,108.0
2006-07-12,114.07,114.07,114.07,114.07,300.0
2006-07-13,114.55,114.55,114.55,114.55,25.0
2006-07-14,115.05,115.05,115.05,115.05,0.0
2006-07-17,114.95,114.95,114.95,114.95,210.0
2006-07-18,114.91,114.95,114.91,114.91,921.0
2006-07-19,115.09,115.09,115.09,115.09,105.0
2006-07-20,115.17,115.17,115.12,115.12,5.0
2006-07-21,115.55,115.55,115.55,115.55,711.0
2006-07-24,115.54,115.54,115.54,115.54,800.0
2006-07-25,115.48,115.48,115.48,115.48,0.0
2006-07-26,115.67,115.67,115.05,115.3,1664.0
2006-07-27,115.55,115.55,115.49,115.49,1316.0
2006-07-28,115.83,115.83,115.83,115.83,200.0
2006-07-31,115.8,115.8,115.8,115.8,582.0
2006-08-01,115.69,115.69,115.69,115.69,1255.0
2006-08-02,115.67,115.67,115.67,115.67,617.0
2006-08-03,115.3,115.3,115.3,115.3,127.0
2006-08-04,116.03,116.03,116.03,116.03,153.0
2006-08-07,116.02,116.02,116.02,116.02,0.0
2006-08-08,116.07,116.07,116.07,116.07,0.0
2006-08-09,115.7,116.02,115.7,116.02,2363.0
2006-08-10,115.73,115.73,115.73,115.73,200.0
2006-08-11,115.74,115.74,115.47,115.47,1244.0
2006-08-14,115.27,115.27,115.24,115.24,2.0
2006-08-15,115.57,115.57,115.54,115.54,1.0
2006-08-16,115.7,115.88,115.7,115.88,1035.0
2006-08-17,116.1,116.1,116.01,116.01,3.0
2006-08-18,116.16,116.2,116.16,116.18,515.0
2006-08-21,116.55,116.55,116.55,116.55,170.0
2006-08-22,116.72,117.15,116.72,117.15,2193.0
2006-08-23,116.96,117.03,116.96,117.03,502.0
2006-08-24,117.1,117.18,117.1,117.18,2540.0
2006-08-25,117.25,117.33,117.25,117.33,552.0
2006-08-28,117.29,117.29,117.29,117.29,0.0
2006-08-29,116.96,116.96,116.96,116.96,1140.0
2006-08-30,117.25,117.29,117.25,117.29,935.0
2006-08-31,117.28,117.74,117.15,117.64,64.0
2006-09-01,117.58,117.85,117.58,117.85,2018.0
2006-09-04,117.71,117.77,117.71,117.77,1670.0
2006-09-05,117.62,117.63,117.38,117.42,4687.0
2006-09-06,117.44,117.45,117.06,117.15,2717.0
2006-09-07,116.82,117.3,116.82,117.21,273.0
2006-09-08,117.29,117.53,117.29,117.49,1781.0
2006-09-11,117.38,117.39,117.3,117.34,764.0
2006-09-12,117.29,117.29,116.97,117.06,9.0
2006-09-13,117.4,117.5,117.37,117.37,125.0
2006-09-14,117.48,117.48,117.46,117.46,231.0
2006-09-15,117.3,117.69,117.21,117.65,870.0
2006-09-18,117.22,117.22,117.11,117.11,388.0
2006-09-19,117.24,117.6,117.13,117.54,1794.0
2006-09-20,117.58,117.65,117.58,117.65,1.0
2006-09-21,117.53,118.08,117.53,117.7,483.0
2006-09-22,118.11,118.43,118.1,118.43,104.0
2006-09-25,118.37,118.74,118.34,118.69,280.0
2006-09-26,118.59,118.82,118.5,118.76,698.0
2006-09-27,118.56,118.83,118.46,118.6,384.0
2006-09-28,118.55,118.64,118.42,118.46,363.0
2006-09-29,118.62,118.75,118.22,118.3,3089.0
2006-10-02,118.2,118.55,118.03,118.52,1321.0
2006-10-03,118.29,118.29,118.02,118.1,351.0
2006-10-04,118.1,118.52,117.93,118.45,448.0
2006-10-05,118.41,118.52,118.25,118.3,87.0
2006-10-06,118.33,118.59,117.84,118.02,558.0
2006-10-09,117.9,117.91,117.78,117.9,177.0
2006-10-10,117.83,117.83,117.29,117.41,487.0
2006-10-11,117.41,117.58,117.15,117.44,342.0
2006-10-12,117.19,117.58,117.19,117.47,2074.0
2006-10-13,117.38,117.62,117.12,117.22,463.0
2006-10-16,117.11,117.29,117.07,117.2,350.0
2006-10-17,117.25,117.51,117.25,117.47,367.0
2006-10-18,117.34,117.37,117.19,117.33,3001.0
2006-10-19,117.31,117.36,117.0,117.06,920.0
2006-10-20,117.11,117.33,117.06,117.13,1299.0
2006-10-23,117.02,117.02,116.71,116.79,2139.0
2006-10-24,116.74,116.9,116.69,116.8,2162.0
2006-10-25,116.77,116.84,116.58,116.71,5384.0
2006-10-26,116.89,116.95,116.77,116.91,3448.0
2006-10-27,116.94,117.45,116.94,117.32,2173.0
2006-10-30,117.41,117.61,117.39,117.49,630.0
2006-10-31,117.59,118.04,117.54,118.02,2180.0
2006-11-01,117.99,118.38,117.92,118.37,1808.0
2006-11-02,118.31,118.31,117.97,118.02,11185.0
2006-11-03,118.1,118.34,117.64,117.78,1374.0
2006-11-06,117.65,117.71,117.5,117.56,241.0
2006-11-07,117.69,118.07,117.69,118.04,3296.0
2006-11-08,118.03,118.18,117.82,117.85,5002.0
2006-11-09,118.0,118.04,117.83,118.02,7687.0
2006-11-10,118.14,118.35,118.12,118.3,3966.0
2006-11-13,118.28,118.51,118.01,118.11,9450.0
2006-11-14,117.95,118.44,117.87,118.26,10074.0
2006-11-15,118.18,118.46,118.01,118.06,8358.0
2006-11-16,118.12,118.33,117.81,118.02,26964.0
2006-11-17,117.89,118.33,117.65,118.2,84682.0
2006-11-20,118.32,118.46,118.26,118.39,17937.0
2006-11-21,118.46,118.57,118.28,118.38,42152.0
2006-11-22,118.45,118.49,118.28,118.41,23628.0
2006-11-23,118.42,118.49,118.08,118.14,20087.0
2006-11-24,118.23,118.65,118.16,118.64,20203.0
2006-11-27,118.49,118.58,118.23,118.35,14899.0
2006-11-28,118.54,118.71,118.43,118.62,53183.0
2006-11-29,118.61,118.65,118.3,118.38,90878.0
2006-11-30,118.34,118.7,118.28,118.66,273495.0
2006-12-01,118.72,119.06,118.52,118.91,441409.0
2006-12-04,118.87,118.93,118.79,118.9,510170.0
2006-12-05,118.91,119.0,118.64,118.74,860751.0
2006-12-06,118.82,118.91,118.57,118.72,1286141.0
2006-12-07,118.66,118.82,118.31,118.51,1164233.0
2006-12-08,118.4,118.67,118.05,118.32,1357545.0
2006-12-11,118.11,118.24,117.99,118.1,771313.0
