DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-15,252.5,252.5,252.5,252.5,0.0
2012-06-18,253.45,253.45,253.4,253.4,2.0
2012-06-19,257.65,257.65,257.65,257.65,0.0
2012-06-20,258.35,258.35,258.35,258.35,0.0
2012-06-21,254.95,254.95,254.75,254.75,3.0
2012-06-22,248.0,248.0,248.0,248.0,1.0
2012-06-25,244.9,244.9,244.9,244.9,0.0
2012-06-26,243.0,243.0,243.0,243.0,1.0
2012-06-27,243.95,243.95,243.95,243.95,0.0
2012-06-28,242.2,243.95,242.2,243.95,2.0
2012-06-29,249.3,249.3,249.3,249.3,0.0
2012-07-02,249.3,249.3,249.3,249.3,0.0
2012-07-03,251.2,251.2,251.2,251.2,0.0
2012-07-04,252.05,252.05,252.05,252.05,0.0
2012-07-05,252.1,252.1,252.1,252.1,0.0
2012-07-06,249.1,249.1,249.1,249.1,0.0
2012-07-09,245.95,245.95,245.95,245.95,0.0
2012-07-10,245.5,245.5,245.5,245.5,0.0
2012-07-11,244.35,244.35,244.35,244.35,0.0
2012-07-12,239.15,239.15,239.15,239.15,0.0
2012-07-13,241.6,241.6,241.6,241.6,0.0
2012-07-16,243.0,243.0,243.0,243.0,0.0
2012-07-17,243.85,243.85,243.85,243.85,0.0
2012-07-18,240.15,240.15,240.15,240.15,0.0
2012-07-19,244.45,244.45,244.45,244.45,0.0
2012-07-20,244.1,244.1,244.1,244.1,0.0
2012-07-23,238.65,238.65,238.65,238.65,0.0
2012-07-24,238.7,238.7,238.05,238.05,2.0
2012-07-25,237.2,237.2,237.2,237.2,0.0
2012-07-26,238.65,238.65,238.65,238.65,0.0
2012-07-27,245.45,245.45,245.45,245.45,0.0
2012-07-30,247.45,247.45,247.45,247.45,0.0
2012-07-31,253.55,253.55,253.55,253.55,0.0
2012-08-01,254.0,254.0,254.0,254.0,0.0
2012-08-02,252.1,252.1,252.1,252.1,0.0
2012-08-03,249.0,249.0,249.0,249.0,0.0
2012-08-06,254.6,254.6,254.6,254.6,0.0
2012-08-07,254.6,254.6,254.6,254.6,0.0
2012-08-08,256.0,256.0,256.0,256.0,1.0
2012-08-09,263.55,263.55,263.55,263.55,0.0
2012-08-10,262.0,262.0,262.0,262.0,1.0
2012-08-13,261.85,261.85,261.85,261.85,0.0
2012-08-14,263.0,263.0,263.0,263.0,1.0
2012-08-16,263.95,263.95,263.95,263.95,1.0
2012-08-17,263.55,263.55,263.55,263.55,0.0
2012-08-20,262.75,262.75,262.75,262.75,0.0
2012-08-21,262.4,262.4,262.4,262.4,0.0
2012-08-22,259.85,259.85,259.85,259.85,0.0
2012-08-23,261.8,261.8,261.8,261.8,0.0
2012-08-24,258.05,258.05,258.05,258.05,0.0
2012-08-27,257.75,257.75,257.75,257.75,0.0
2012-08-28,256.75,256.75,256.75,256.75,0.0
2012-08-29,258.0,258.0,258.0,258.0,0.0
2012-08-30,253.6,253.6,253.6,253.6,0.0
2012-08-31,253.15,253.15,253.15,253.15,0.0
2012-09-03,251.5,253.0,251.5,253.0,2.0
2012-09-04,253.75,253.75,253.75,253.75,0.0
2012-09-05,248.3,248.3,248.3,248.3,0.0
2012-09-06,249.25,249.25,249.25,249.25,0.0
2012-09-07,257.35,257.35,257.35,257.35,0.0
2012-09-10,256.8,256.8,256.8,256.8,0.0
2012-09-11,254.05,254.05,254.05,254.05,1.0
2012-09-12,260.15,260.15,260.15,260.15,0.0
2012-09-13,259.95,259.95,259.95,259.95,0.0
2012-09-14,267.9,267.9,267.9,267.9,0.0
2012-09-17,267.25,267.25,267.25,267.25,0.0
2012-09-18,267.5,267.5,267.5,267.5,0.0
2012-09-19,268.3,268.3,268.3,268.3,0.0
2012-09-20,265.6,265.6,265.6,265.6,0.0
2012-09-21,266.3,266.3,266.3,266.3,0.0
2012-09-24,266.65,266.65,266.65,266.65,0.0
2012-09-25,265.4,265.4,265.4,265.4,1.0
2012-09-26,263.55,263.55,263.55,263.55,0.0
2012-09-27,263.8,264.15,263.8,264.15,2.0
2012-09-28,265.4,265.4,265.4,265.4,0.0
2012-10-02,264.9,264.9,264.9,264.9,0.0
2012-10-04,265.05,265.05,265.05,265.05,0.0
2012-10-05,265.25,265.25,265.25,265.25,0.0
2012-10-08,263.0,263.0,263.0,263.0,1.0
2012-10-09,263.1,263.1,263.1,263.1,0.0
2012-10-10,257.75,257.75,257.75,257.75,0.0
2012-10-11,255.1,255.1,255.1,255.1,0.0
2012-10-12,254.15,254.15,254.15,254.15,0.0
2012-10-15,253.85,253.85,253.85,253.85,0.0
2012-10-16,255.85,255.85,255.85,255.85,0.0
2012-10-17,258.1,258.1,258.1,258.1,0.0
2012-10-18,259.4,259.4,259.4,259.4,0.0
2012-10-19,256.55,256.55,256.55,256.55,0.0
2012-10-22,256.3,256.3,256.3,256.3,0.0
2012-10-23,253.45,253.45,253.45,253.45,0.0
2012-10-24,251.15,251.15,251.15,251.15,0.0
2012-10-25,253.7,253.7,253.7,253.7,0.0
2012-10-26,248.55,248.55,248.55,248.55,0.0
2012-10-29,249.55,249.55,249.55,249.55,0.0
2012-10-30,250.3,250.3,250.3,250.3,0.0
2012-10-31,251.25,251.25,251.25,251.25,0.0
2012-11-01,249.4,249.4,249.4,249.4,0.0
2012-11-02,252.4,252.4,252.4,252.4,0.0
2012-11-05,250.95,250.95,250.95,250.95,0.0
2012-11-06,253.6,253.6,253.6,253.6,0.0
2012-11-07,254.8,254.8,254.8,254.8,0.0
2012-11-08,250.15,250.15,250.15,250.15,0.0
2012-11-09,249.95,249.95,249.95,249.95,0.0
2012-11-12,249.9,249.9,249.9,249.9,0.0
2012-11-13,248.05,248.05,248.05,248.05,0.0
2012-11-14,248.95,248.95,248.95,248.95,0.0
2012-11-15,245.7,245.75,243.6,243.6,3.0
2012-11-16,244.25,244.25,244.25,244.25,0.0
2012-11-19,247.3,247.3,247.3,247.3,1.0
2012-11-20,248.95,248.95,248.95,248.95,0.0
2012-11-21,247.8,247.8,247.8,247.8,0.0
2012-11-22,250.65,250.65,250.65,250.65,0.0
