DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-01-17,100.31,100.31,100.31,100.31,0.0
2017-01-18,100.3,100.3,100.3,100.3,0.0
2017-01-19,100.305,100.305,100.305,100.305,0.0
2017-01-20,100.315,100.315,100.315,100.315,0.0
2017-01-23,100.32,100.32,100.32,100.32,0.0
2017-01-24,100.315,100.315,100.315,100.315,0.0
2017-01-25,100.31,100.31,100.31,100.31,0.0
2017-01-26,100.31,100.31,100.31,100.31,0.0
2017-01-27,100.305,100.305,100.305,100.305,0.0
2017-01-30,100.305,100.305,100.305,100.305,0.0
2017-01-31,100.305,100.305,100.305,100.305,0.0
2017-02-01,100.305,100.305,100.305,100.305,0.0
2017-02-02,100.31,100.31,100.31,100.31,0.0
2017-02-03,100.305,100.305,100.305,100.305,0.0
2017-02-06,100.29,100.29,100.29,100.29,0.0
2017-02-07,100.285,100.285,100.285,100.285,0.0
2017-02-08,100.285,100.285,100.285,100.285,0.0
2017-02-09,100.285,100.285,100.285,100.285,0.0
2017-02-10,100.285,100.285,100.285,100.285,0.0
2017-02-13,100.28,100.28,100.28,100.28,0.0
2017-02-14,100.28,100.28,100.28,100.28,0.0
2017-02-15,100.28,100.28,100.28,100.28,0.0
2017-02-16,100.285,100.285,100.285,100.285,0.0
2017-02-17,100.29,100.29,100.29,100.29,0.0
2017-02-20,100.29,100.29,100.29,100.29,0.0
2017-02-21,100.29,100.29,100.29,100.29,0.0
2017-02-22,100.29,100.29,100.29,100.29,0.0
2017-02-23,100.295,100.295,100.295,100.295,0.0
2017-02-24,100.295,100.295,100.295,100.295,0.0
2017-02-27,100.295,100.295,100.295,100.295,0.0
2017-02-28,100.295,100.295,100.295,100.295,0.0
2017-03-01,100.3,100.3,100.3,100.3,0.0
2017-03-02,100.3,100.3,100.3,100.3,0.0
2017-03-03,100.285,100.285,100.285,100.285,0.0
2017-03-06,100.285,100.285,100.285,100.285,0.0
2017-03-07,100.29,100.29,100.29,100.29,0.0
2017-03-08,100.285,100.285,100.285,100.285,0.0
2017-03-09,100.295,100.295,100.295,100.295,0.0
2017-03-10,100.29,100.29,100.29,100.29,0.0
2017-03-13,100.295,100.295,100.295,100.295,0.0
2017-03-14,100.295,100.295,100.295,100.295,0.0
2017-03-15,100.295,100.295,100.295,100.295,0.0
2017-03-16,100.29,100.29,100.29,100.29,0.0
2017-03-17,100.285,100.285,100.285,100.285,0.0
2017-03-20,100.285,100.285,100.28,100.28,200.0
2017-03-21,100.28,100.28,100.28,100.28,0.0
2017-03-22,100.28,100.28,100.28,100.28,0.0
2017-03-23,100.29,100.29,100.29,100.29,0.0
2017-03-24,100.29,100.29,100.29,100.29,0.0
2017-03-27,100.295,100.295,100.295,100.295,0.0
2017-03-28,100.3,100.3,100.3,100.3,0.0
2017-03-29,100.31,100.31,100.31,100.31,0.0
2017-03-30,100.31,100.31,100.31,100.31,0.0
2017-03-31,100.31,100.31,100.31,100.31,0.0
2017-04-03,100.31,100.31,100.31,100.31,0.0
2017-04-04,100.315,100.315,100.315,100.315,0.0
2017-04-05,100.315,100.315,100.315,100.315,0.0
2017-04-06,100.315,100.315,100.315,100.315,0.0
2017-04-07,100.315,100.315,100.315,100.315,365.0
2017-04-10,100.32,100.32,100.32,100.32,0.0
2017-04-11,100.315,100.315,100.31,100.31,583.0
2017-04-12,100.31,100.31,100.31,100.31,606.0
2017-04-13,100.31,100.31,100.31,100.31,90.0
2017-04-18,100.315,100.315,100.31,100.31,925.0
2017-04-19,100.31,100.315,100.31,100.315,574.0
2017-04-20,100.315,100.315,100.315,100.315,1192.0
2017-04-21,100.315,100.32,100.305,100.31,679.0
2017-04-24,100.32,100.32,100.32,100.32,357.0
2017-04-25,100.325,100.325,100.32,100.32,14.0
2017-04-26,100.32,100.32,100.32,100.32,0.0
2017-04-27,100.325,100.33,100.325,100.33,71.0
2017-04-28,100.325,100.33,100.325,100.33,173.0
2017-05-02,100.325,100.335,100.325,100.33,1488.0
2017-05-03,100.335,100.345,100.335,100.345,4447.0
2017-05-04,100.345,100.345,100.325,100.34,1109.0
2017-05-05,100.325,100.325,100.32,100.325,1755.0
2017-05-08,100.325,100.325,100.325,100.325,453.0
2017-05-09,100.325,100.325,100.325,100.325,1320.0
2017-05-10,100.325,100.325,100.325,100.325,394.0
2017-05-11,100.325,100.33,100.325,100.33,587.0
2017-05-12,100.325,100.33,100.325,100.33,2239.0
2017-05-15,100.325,100.33,100.325,100.33,1079.0
2017-05-16,100.33,100.33,100.325,100.33,588.0
2017-05-17,100.33,100.335,100.33,100.33,2465.0
2017-05-18,100.33,100.33,100.325,100.325,208.0
2017-05-19,100.325,100.325,100.325,100.325,100.0
2017-05-22,100.325,100.325,100.325,100.325,2284.0
2017-05-23,100.325,100.325,100.325,100.325,318.0
2017-05-24,100.325,100.33,100.325,100.325,648.0
2017-05-25,100.33,100.33,100.325,100.33,1383.0
2017-05-26,100.33,100.33,100.325,100.325,1.0
2017-05-29,100.325,100.33,100.325,100.33,101.0
2017-05-30,100.325,100.33,100.325,100.325,409.0
2017-05-31,100.33,100.33,100.325,100.325,3.0
2017-06-01,100.33,100.33,100.325,100.33,180.0
2017-06-02,100.33,100.33,100.325,100.325,1571.0
2017-06-05,100.33,100.33,100.325,100.33,1050.0
2017-06-06,100.33,100.33,100.325,100.33,3062.0
2017-06-07,100.325,100.33,100.325,100.33,905.0
2017-06-08,100.325,100.335,100.325,100.33,3671.0
2017-06-09,100.33,100.33,100.33,100.33,4754.0
2017-06-12,100.33,100.33,100.33,100.33,1593.0
2017-06-13,100.33,100.335,100.33,100.33,369.0
2017-06-14,100.33,100.335,100.33,100.33,898.0
2017-06-15,100.325,100.33,100.325,100.33,2012.0
2017-06-16,100.33,100.33,100.325,100.33,2137.0
2017-06-19,100.33,100.33,100.325,100.33,5025.0
2017-06-20,100.33,100.335,100.325,100.33,11320.0
2017-06-21,100.33,100.33,100.33,100.33,3616.0
2017-06-22,100.33,100.33,100.33,100.33,3629.0
2017-06-23,100.33,100.33,100.325,100.33,2569.0
2017-06-26,100.33,100.335,100.33,100.33,2474.0
2017-06-27,100.33,100.33,100.325,100.33,5783.0
2017-06-28,100.33,100.335,100.325,100.33,4773.0
2017-06-29,100.33,100.33,100.325,100.33,7171.0
2017-06-30,100.33,100.33,100.325,100.325,1213.0
2017-07-03,100.33,100.33,100.33,100.33,4906.0
2017-07-04,100.33,100.33,100.325,100.325,1733.0
2017-07-05,100.33,100.33,100.33,100.33,2288.0
2017-07-06,100.33,100.335,100.33,100.335,2196.0
2017-07-07,100.33,100.335,100.33,100.335,2934.0
2017-07-10,100.33,100.33,100.33,100.33,1379.0
2017-07-11,100.33,100.33,100.33,100.33,979.0
2017-07-12,100.33,100.335,100.33,100.33,685.0
2017-07-13,100.33,100.33,100.33,100.33,4509.0
2017-07-14,100.33,100.33,100.33,100.33,2996.0
2017-07-17,100.33,100.335,100.33,100.33,436.0
