DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-01,1.8391,1.8391,1.8391,1.8391,0.0
2016-12-02,1.8628,1.8628,1.8628,1.8628,0.0
2016-12-05,1.8771,1.8771,1.8771,1.8771,0.0
2016-12-06,1.8536,1.8536,1.8536,1.8536,0.0
2016-12-07,1.8318,1.8318,1.8318,1.8318,0.0
2016-12-08,1.8204,1.8204,1.8204,1.8204,0.0
2016-12-09,1.8164,1.8164,1.8164,1.8164,0.0
2016-12-12,1.8275,1.8275,1.8275,1.8275,0.0
2016-12-13,1.8167,1.8167,1.8167,1.8167,0.0
2016-12-14,1.7937,1.7937,1.7937,1.7937,0.0
2016-12-15,1.7928,1.7928,1.7928,1.7928,0.0
2016-12-16,1.803,1.803,1.803,1.803,0.0
2016-12-19,1.8064,1.8064,1.8064,1.8064,0.0
2016-12-20,1.8319,1.8319,1.8319,1.8319,0.0
2016-12-21,1.8217,1.8217,1.8217,1.8217,0.0
2016-12-22,1.8227,1.8227,1.8227,1.8227,0.0
2016-12-23,1.8314,1.8314,1.8314,1.8314,0.0
2016-12-27,1.8469,1.8469,1.8469,1.8469,0.0
2016-12-28,1.8444,1.8444,1.8444,1.8444,0.0
2016-12-29,1.8469,1.8469,1.8469,1.8469,0.0
2016-12-30,1.8526,1.8526,1.8526,1.8526,0.0
2017-01-03,1.8215,1.8215,1.8215,1.8215,0.0
2017-01-04,1.8459,1.8459,1.8459,1.8459,0.0
2017-01-05,1.8393,1.8393,1.8393,1.8393,0.0
2017-01-06,1.829,1.829,1.829,1.829,0.0
2017-01-09,1.84,1.84,1.7799,1.7799,1.0
2017-01-10,1.7615,1.7615,1.7615,1.7615,0.0
2017-01-11,1.7816,1.7816,1.7816,1.7816,0.0
2017-01-12,1.7918,1.7918,1.7918,1.7918,0.0
2017-01-13,1.789,1.789,1.789,1.789,0.0
2017-01-17,1.7842,1.7842,1.7842,1.7842,0.0
2017-01-18,1.7371,1.7371,1.7371,1.7371,0.0
2017-01-19,1.7404,1.7404,1.7404,1.7404,0.0
2017-01-20,1.7716,1.7716,1.7716,1.7716,0.0
2017-01-23,1.7654,1.7654,1.7654,1.7654,0.0
2017-01-24,1.7437,1.7437,1.7437,1.7437,0.0
2017-01-25,1.7239,1.7239,1.7239,1.7239,0.0
2017-01-26,1.7379,1.7379,1.7379,1.7379,0.0
