DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-07-20,8368.0,8368.0,8368.0,8368.0,0.0
2026-07-21,8390.0,8390.0,8390.0,8390.0,0.0
2026-07-22,8467.5,8467.5,8467.5,8467.5,0.0
2026-07-23,8325.5,8325.5,8325.5,8325.5,0.0
2026-07-24,8397.0,8397.0,8397.0,8397.0,0.0
2026-07-27,8431.0,8431.0,8431.0,8431.0,0.0
2026-07-28,8484.5,8484.5,8484.5,8484.5,0.0
2026-07-29,8432.5,8432.5,8432.5,8432.5,0.0
2026-07-30,8507.0,8507.0,8507.0,8507.0,0.0
2026-07-31,8530.5,8530.5,8530.5,8530.5,0.0
2026-08-03,8636.5,8636.5,8636.5,8636.5,0.0
2026-08-04,8689.0,8689.0,8689.0,8689.0,0.0
2026-08-05,8692.5,8692.5,8692.5,8692.5,0.0
2026-08-06,8722.0,8722.0,8722.0,8722.0,0.0
2026-08-07,8736.0,8736.0,8736.0,8736.0,0.0
2026-08-10,8746.5,8746.5,8746.5,8746.5,0.0
2026-08-11,8734.5,8734.5,8734.5,8734.5,0.0
2026-08-12,8693.0,8693.0,8693.0,8693.0,0.0
2026-08-13,8666.5,8666.5,8666.5,8666.5,0.0
2026-08-14,8651.0,8651.0,8651.0,8651.0,0.0
2026-08-17,8592.5,8592.5,8592.5,8592.5,0.0
2026-08-18,8523.0,8523.0,8523.0,8523.0,0.0
2026-08-19,8514.5,8514.5,8514.5,8514.5,0.0
2026-08-20,8464.5,8464.5,8464.5,8464.5,0.0
2026-08-21,8493.5,8493.5,8493.5,8493.5,0.0
2026-08-24,8461.0,8461.0,8461.0,8461.0,0.0
2026-08-25,8448.0,8448.0,8448.0,8448.0,0.0
2026-08-26,8470.0,8470.0,8470.0,8470.0,0.0
2026-08-27,8325.0,8325.0,8325.0,8325.0,0.0
2026-08-28,8407.0,8407.0,8407.0,8407.0,0.0
2026-08-31,8338.5,8338.5,8338.5,8338.5,0.0
2026-09-01,8306.5,8306.5,8306.5,8306.5,0.0
2026-09-02,8330.0,8330.0,8284.0,8284.0,1.0
2026-09-03,8270.0,8287.5,8270.0,8287.5,1.0
2026-09-04,8287.0,8287.0,8279.5,8279.5,3.0
2026-09-07,8294.0,8305.5,8286.0,8305.5,3.0
2026-09-08,8282.5,8316.0,8263.0,8316.0,19.0
2026-09-09,8244.0,8244.0,8140.0,8154.5,1671.0
2026-09-10,8157.5,8184.0,8108.5,8113.0,353.0
2026-09-11,8128.0,8196.0,8114.5,8174.0,7286.0
2026-09-14,8154.0,8169.0,8082.0,8113.5,91367.0
2026-09-15,8115.0,8115.7,8026.5,8085.5,90414.0
2026-09-16,8101.5,8160.0,8081.0,8134.5,49733.0
2026-09-17,8150.5,8204.0,8134.5,8180.5,35420.0
2026-09-18,8164.0,8167.5,8036.5,8055.5,56010.0
