DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-05-29,93.8,93.84,93.8,93.84,4.0
1997-05-30,93.9,93.9,93.9,93.9,0.0
1997-06-02,93.88,93.88,93.88,93.88,0.0
1997-06-03,93.9,93.9,93.9,93.9,0.0
1997-06-04,93.9,93.9,93.9,93.9,0.0
1997-06-05,93.91,93.91,93.91,93.91,0.0
1997-06-06,93.95,93.95,93.95,93.95,0.0
1997-06-09,93.93,93.93,93.93,93.93,0.0
1997-06-10,93.93,93.93,93.93,93.93,0.0
1997-06-11,93.94,93.94,93.94,93.94,0.0
1997-06-12,94.04,94.04,94.04,94.04,0.0
1997-06-13,94.08,94.08,94.08,94.08,0.0
1997-06-16,94.08,94.08,94.08,94.08,0.0
1997-06-17,94.05,94.05,94.05,94.05,0.0
1997-06-18,94.09,94.09,94.09,94.09,0.0
1997-06-19,94.08,94.08,94.08,94.08,0.0
1997-06-20,94.08,94.08,94.08,94.08,0.0
1997-06-23,94.08,94.08,94.08,94.08,0.0
1997-06-24,94.09,94.09,94.09,94.09,0.0
1997-06-25,94.08,94.08,94.08,94.08,0.0
1997-06-26,94.06,94.06,94.06,94.06,0.0
1997-06-27,94.07,94.07,94.07,94.07,0.0
1997-06-30,94.04,94.04,94.04,94.04,0.0
1997-07-01,94.07,94.07,94.07,94.07,0.0
1997-07-02,94.1,94.1,94.1,94.1,0.0
1997-07-03,94.19,94.19,94.19,94.19,1.0
1997-07-07,94.2,94.2,94.2,94.2,0.0
1997-07-08,94.2,94.2,94.2,94.2,0.0
1997-07-09,94.2,94.2,94.2,94.2,1.0
1997-07-10,94.2,94.2,94.2,94.2,0.0
1997-07-11,94.23,94.23,94.22,94.22,2.0
1997-07-14,94.19,94.19,94.19,94.19,0.0
1997-07-15,94.17,94.18,94.17,94.17,1.0
1997-07-16,94.2,94.2,94.2,94.2,0.0
1997-07-17,94.2,94.2,94.2,94.2,0.0
1997-07-18,94.19,94.19,94.19,94.19,0.0
1997-07-21,94.18,94.18,94.18,94.18,0.0
1997-07-22,94.2,94.25,94.2,94.25,1.0
1997-07-23,94.3,94.3,94.3,94.3,0.0
1997-07-24,94.3,94.3,94.3,94.3,0.0
1997-07-25,94.3,94.3,94.3,94.3,0.0
1997-07-28,94.32,94.32,94.32,94.32,0.0
1997-07-29,94.32,94.32,94.32,94.32,0.0
1997-07-30,94.35,94.35,94.35,94.35,0.0
1997-07-31,94.36,94.36,94.36,94.36,0.0
1997-08-01,94.26,94.26,94.26,94.26,0.0
1997-08-04,94.23,94.23,94.23,94.23,0.0
1997-08-05,94.22,94.22,94.22,94.22,0.0
1997-08-06,94.23,94.23,94.22,94.22,8.0
1997-08-07,94.24,94.24,94.21,94.21,3.0
1997-08-08,94.13,94.13,94.13,94.13,0.0
1997-08-11,94.14,94.14,94.14,94.14,0.0
1997-08-12,94.18,94.18,94.14,94.14,1.0
1997-08-13,94.18,94.18,94.18,94.18,0.0
1997-08-14,94.21,94.21,94.21,94.21,0.0
1997-08-15,94.24,94.24,94.24,94.24,0.0
1997-08-18,94.27,94.27,94.27,94.27,0.0
1997-08-19,94.25,94.25,94.25,94.25,0.0
1997-08-20,94.23,94.23,94.23,94.23,0.0
1997-08-21,94.21,94.21,94.21,94.21,0.0
1997-08-22,94.21,94.21,94.21,94.21,0.0
1997-08-25,94.2,94.2,94.2,94.2,0.0
1997-08-26,94.19,94.19,94.19,94.19,0.0
1997-08-27,94.19,94.19,94.19,94.19,0.0
1997-08-28,94.23,94.24,94.23,94.24,1.0
1997-08-29,94.2,94.2,94.2,94.2,1.0
1997-09-02,94.22,94.22,94.22,94.22,0.0
1997-09-03,94.22,94.22,94.22,94.22,0.0
1997-09-04,94.21,94.21,94.21,94.21,0.0
1997-09-05,94.21,94.21,94.21,94.21,0.0
1997-09-08,94.21,94.21,94.21,94.21,0.0
1997-09-09,94.2,94.2,94.2,94.2,0.0
1997-09-10,94.2,94.2,94.2,94.2,0.0
1997-09-11,94.19,94.19,94.19,94.19,0.0
1997-09-12,94.23,94.23,94.23,94.23,0.0
1997-09-15,94.24,94.24,94.24,94.24,0.0
1997-09-16,94.3,94.3,94.3,94.3,0.0
1997-09-17,94.31,94.31,94.31,94.31,0.0
1997-09-18,94.31,94.31,94.31,94.31,0.0
1997-09-19,94.3,94.3,94.3,94.3,0.0
1997-09-22,94.31,94.31,94.31,94.31,0.0
1997-09-23,94.3,94.3,94.3,94.3,0.0
1997-09-24,94.31,94.31,94.31,94.31,0.0
1997-09-25,94.28,94.28,94.28,94.28,0.0
1997-09-26,94.28,94.28,94.28,94.28,0.0
1997-09-29,94.28,94.28,94.28,94.28,0.0
1997-09-30,94.27,94.29,94.27,94.29,9.0
1997-10-01,94.33,94.33,94.33,94.33,0.0
1997-10-02,94.34,94.34,94.34,94.34,0.0
1997-10-03,94.38,94.38,94.38,94.38,0.0
1997-10-06,94.41,94.41,94.41,94.41,0.0
1997-10-07,94.41,94.41,94.41,94.41,20.0
1997-10-08,94.35,94.35,94.31,94.31,5.0
1997-10-09,94.29,94.31,94.28,94.31,33.0
1997-10-10,94.25,94.25,94.24,94.25,33.0
1997-10-14,94.26,94.26,94.26,94.26,0.0
1997-10-15,94.25,94.25,94.25,94.25,0.0
1997-10-16,94.25,94.25,94.25,94.25,0.0
1997-10-17,94.23,94.23,94.19,94.21,34.0
1997-10-20,94.21,94.21,94.21,94.21,0.0
1997-10-21,94.22,94.22,94.21,94.21,111.0
1997-10-22,94.22,94.22,94.22,94.22,60.0
1997-10-23,94.31,94.31,94.28,94.3,89.0
1997-10-24,94.31,94.31,94.31,94.31,0.0
1997-10-27,94.35,94.38,94.35,94.38,90.0
1997-10-28,94.47,94.49,94.34,94.34,45.0
1997-10-29,94.38,94.38,94.38,94.38,0.0
1997-10-30,94.42,94.43,94.41,94.41,89.0
1997-10-31,94.41,94.41,94.41,94.41,0.0
1997-11-03,94.39,94.39,94.39,94.39,0.0
1997-11-04,94.38,94.38,94.38,94.38,0.0
1997-11-05,94.38,94.38,94.38,94.38,0.0
1997-11-06,94.38,94.39,94.38,94.39,0.0
1997-11-07,94.35,94.35,94.35,94.35,0.0
1997-11-10,94.32,94.32,94.32,94.32,0.0
1997-11-12,94.32,94.32,94.32,94.32,0.0
1997-11-13,94.33,94.38,94.33,94.36,52.0
1997-11-14,94.37,94.38,94.36,94.36,733.0
1997-11-17,94.34,94.36,94.34,94.36,171.0
1997-11-18,94.35,94.36,94.35,94.36,25.0
1997-11-19,94.37,94.37,94.37,94.37,88.0
1997-11-20,94.36,94.36,94.36,94.36,11.0
1997-11-21,94.35,94.39,94.35,94.38,445.0
1997-11-24,94.37,94.37,94.36,94.36,47.0
1997-11-25,94.36,94.37,94.36,94.36,330.0
1997-11-26,94.36,94.36,94.35,94.35,351.0
1997-11-28,94.34,94.34,94.34,94.34,52.0
1997-12-01,94.34,94.34,94.33,94.33,257.0
1997-12-02,94.32,94.33,94.32,94.33,157.0
1997-12-03,94.33,94.34,94.33,94.34,290.0
1997-12-04,94.34,94.36,94.34,94.35,229.0
1997-12-05,94.36,94.36,94.28,94.33,493.0
1997-12-08,94.33,94.33,94.3,94.31,398.0
1997-12-09,94.31,94.32,94.3,94.31,278.0
1997-12-10,94.32,94.33,94.31,94.33,337.0
1997-12-11,94.35,94.36,94.35,94.35,494.0
1997-12-12,94.35,94.39,94.35,94.38,280.0
1997-12-15,94.37,94.38,94.37,94.37,204.0
1997-12-16,94.37,94.38,94.36,94.37,414.0
1997-12-17,94.36,94.36,94.35,94.36,205.0
1997-12-18,94.37,94.39,94.37,94.39,387.0
1997-12-19,94.4,94.43,94.4,94.41,323.0
1997-12-22,94.4,94.41,94.4,94.41,254.0
1997-12-23,94.4,94.41,94.39,94.4,423.0
1997-12-24,94.38,94.4,94.38,94.4,28.0
1997-12-26,94.4,94.4,94.39,94.4,174.0
1997-12-29,94.39,94.4,94.39,94.39,176.0
1997-12-30,94.39,94.39,94.37,94.38,306.0
1997-12-31,94.38,94.4,94.38,94.4,132.0
1998-01-02,94.4,94.44,94.4,94.42,585.0
1998-01-05,94.45,94.46,94.44,94.45,237.0
1998-01-06,94.44,94.47,94.44,94.46,471.0
1998-01-07,94.46,94.47,94.46,94.47,573.0
1998-01-08,94.47,94.52,94.47,94.51,1413.0
1998-01-09,94.52,94.61,94.49,94.6,2724.0
1998-01-12,94.6,94.64,94.54,94.56,2448.0
1998-01-13,94.54,94.54,94.51,94.52,659.0
1998-01-14,94.51,94.53,94.51,94.52,530.0
1998-01-15,94.53,94.54,94.52,94.53,410.0
1998-01-16,94.51,94.52,94.51,94.51,115.0
1998-01-20,94.52,94.52,94.51,94.51,138.0
1998-01-21,94.52,94.53,94.51,94.53,439.0
1998-01-22,94.53,94.55,94.53,94.55,1610.0
1998-01-23,94.54,94.54,94.51,94.52,341.0
1998-01-26,94.52,94.53,94.52,94.52,18.0
1998-01-27,94.52,94.52,94.5,94.5,724.0
1998-01-28,94.51,94.51,94.5,94.5,333.0
1998-01-29,94.5,94.52,94.5,94.51,486.0
1998-01-30,94.51,94.52,94.5,94.5,363.0
1998-02-02,94.5,94.5,94.49,94.49,125.0
1998-02-03,94.5,94.5,94.49,94.49,7.0
1998-02-04,94.48,94.5,94.48,94.48,173.0
1998-02-05,94.48,94.48,94.47,94.48,487.0
1998-02-06,94.47,94.48,94.47,94.47,405.0
1998-02-09,94.47,94.47,94.47,94.47,7.0
1998-02-10,94.47,94.47,94.47,94.47,1.0
1998-02-11,94.48,94.48,94.47,94.47,7.0
1998-02-12,94.47,94.48,94.47,94.47,46.0
1998-02-13,94.48,94.48,94.47,94.47,127.0
1998-02-17,94.47,94.47,94.47,94.47,33.0
1998-02-18,94.47,94.47,94.47,94.47,63.0
1998-02-19,94.47,94.47,94.47,94.47,48.0
1998-02-20,94.47,94.48,94.47,94.47,311.0
1998-02-23,94.47,94.47,94.47,94.47,185.0
1998-02-24,94.47,94.48,94.47,94.47,321.0
1998-02-25,94.47,94.47,94.47,94.47,77.0
1998-02-26,94.47,94.47,94.46,94.46,731.0
1998-02-27,94.46,94.46,94.46,94.46,21.0
1998-03-02,94.465,94.465,94.455,94.46,688.0
1998-03-03,94.46,94.465,94.46,94.465,489.0
1998-03-04,94.465,94.475,94.465,94.47,175.0
1998-03-05,94.475,94.475,94.47,94.47,103.0
1998-03-06,94.475,94.475,94.47,94.47,1532.0
1998-03-09,94.475,94.475,94.475,94.475,139.0
1998-03-10,94.475,94.475,94.475,94.475,210.0
1998-03-11,94.475,94.475,94.475,94.475,60.0
1998-03-12,94.475,94.48,94.475,94.475,299.0
1998-03-13,94.475,94.475,94.47,94.475,31.0
1998-03-16,94.465,94.47,94.465,94.47,29.0
1998-03-17,94.47,94.47,94.47,94.47,109.0
1998-03-18,94.475,94.475,94.475,94.475,83.0
1998-03-19,94.48,94.48,94.475,94.48,223.0
1998-03-20,94.49,94.49,94.485,94.485,115.0
1998-03-23,94.495,94.495,94.49,94.49,54.0
1998-03-24,94.495,94.505,94.495,94.5,435.0
1998-03-25,94.495,94.5,94.495,94.495,452.0
1998-03-26,94.49,94.49,94.485,94.485,403.0
1998-03-27,94.49,94.49,94.49,94.49,97.0
1998-03-30,94.49,94.49,94.49,94.49,50.0
1998-03-31,94.495,94.505,94.495,94.505,634.0
