DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-12,99.36,99.36,99.36,99.36,0.0
2020-06-15,99.37,99.37,99.37,99.37,0.0
2020-06-16,99.39,99.39,99.39,99.39,0.0
2020-06-17,99.42,99.42,99.42,99.42,0.0
2020-06-18,99.42,99.42,99.42,99.42,0.0
2020-06-19,99.44,99.44,99.44,99.44,0.0
2020-06-22,99.47,99.47,99.47,99.47,0.0
2020-06-23,99.47,99.47,99.47,99.47,0.0
2020-06-24,99.45,99.45,99.45,99.45,0.0
2020-06-25,99.44,99.44,99.44,99.44,0.0
2020-06-26,99.45,99.45,99.45,99.45,0.0
2020-06-29,99.46,99.46,99.46,99.46,0.0
2020-06-30,99.46,99.46,99.46,99.46,0.0
2020-07-01,99.45,99.45,99.45,99.45,0.0
2020-07-02,99.46,99.46,99.46,99.46,0.0
2020-07-03,99.47,99.47,99.47,99.47,0.0
2020-07-06,99.47,99.47,99.47,99.47,0.0
2020-07-07,99.49,99.49,99.49,99.49,0.0
2020-07-08,99.54,99.54,99.54,99.54,0.0
2020-07-09,99.53,99.53,99.53,99.53,0.0
2020-07-10,99.53,99.53,99.53,99.53,0.0
2020-07-13,99.53,99.53,99.53,99.53,0.0
2020-07-14,99.52,99.52,99.52,99.52,0.0
2020-07-15,99.51,99.51,99.51,99.51,0.0
2020-07-16,99.52,99.52,99.52,99.52,0.0
2020-07-17,99.51,99.51,99.51,99.51,0.0
2020-07-20,99.51,99.51,99.51,99.51,0.0
2020-07-21,99.44,99.44,99.44,99.44,0.0
2020-07-22,99.45,99.45,99.45,99.45,0.0
2020-07-23,99.45,99.45,99.45,99.45,0.0
2020-07-24,99.46,99.46,99.46,99.46,0.0
2020-07-27,99.47,99.47,99.47,99.47,0.0
2020-07-28,99.46,99.46,99.46,99.46,0.0
2020-07-29,99.47,99.47,99.47,99.47,0.0
2020-07-30,99.47,99.47,99.47,99.47,0.0
2020-07-31,99.49,99.49,99.49,99.49,0.0
2020-08-03,99.49,99.49,99.49,99.49,0.0
2020-08-04,99.5,99.5,99.5,99.5,0.0
2020-08-05,99.5,99.5,99.5,99.5,0.0
2020-08-06,99.49,99.49,99.49,99.49,0.0
2020-08-07,99.49,99.49,99.49,99.49,0.0
2020-08-10,99.49,99.49,99.49,99.49,0.0
2020-08-11,99.49,99.49,99.49,99.49,0.0
2020-08-12,99.46,99.46,99.46,99.46,0.0
2020-08-13,99.46,99.46,99.46,99.46,0.0
2020-08-14,99.44,99.44,99.44,99.44,0.0
2020-08-17,99.46,99.46,99.46,99.46,0.0
