DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-02-01,118.55,118.55,118.55,118.55,0.0
1996-02-02,118.0,118.0,118.0,118.0,5.0
1996-02-05,118.0,118.0,118.0,118.0,0.0
1996-02-06,116.65,116.65,116.65,116.65,0.0
1996-02-07,116.5,116.5,116.5,116.5,0.0
1996-02-08,116.5,116.5,116.4,116.4,2.0
1996-02-09,116.7,116.7,116.7,116.7,0.0
1996-02-12,116.4,116.4,116.4,116.4,0.0
1996-02-13,115.6,115.6,115.6,115.6,0.0
1996-02-14,114.6,114.6,114.6,114.6,0.0
1996-02-15,114.65,115.75,114.65,115.75,35.0
1996-02-16,115.75,115.75,115.5,115.5,5.0
1996-02-19,116.15,116.15,116.15,116.15,0.0
1996-02-20,116.35,116.35,116.35,116.35,0.0
1996-02-21,115.85,115.85,115.85,115.85,0.0
1996-02-22,115.85,115.85,115.85,115.85,0.0
1996-02-23,115.85,115.85,115.85,115.85,0.0
1996-02-26,115.7,115.7,115.7,115.7,0.0
1996-02-27,116.0,116.0,116.0,116.0,3.0
1996-02-28,116.0,116.0,116.0,116.0,0.0
1996-02-29,115.5,115.5,115.0,115.0,8.0
1996-03-01,115.25,115.25,115.25,115.25,0.0
1996-03-04,114.9,114.9,114.25,114.25,5.0
1996-03-05,114.25,114.25,114.1,114.1,5.0
1996-03-06,114.35,114.35,114.35,114.35,0.0
1996-03-07,114.25,114.25,114.25,114.25,0.0
1996-03-08,113.75,113.75,113.75,113.75,0.0
1996-03-11,113.5,113.5,113.5,113.5,0.0
1996-03-12,113.5,113.5,113.5,113.5,0.0
1996-03-13,113.85,113.85,113.85,113.85,0.0
1996-03-14,113.75,113.75,113.75,113.75,0.0
1996-03-15,114.25,114.25,114.25,114.25,0.0
1996-03-18,114.9,114.9,114.9,114.9,0.0
1996-03-19,114.75,114.75,114.75,114.75,0.0
1996-03-20,114.75,114.75,114.75,114.75,0.0
1996-03-21,115.5,115.5,115.5,115.5,0.0
1996-03-22,115.25,115.25,115.25,115.25,0.0
1996-03-25,115.25,115.25,115.2,115.2,2.0
1996-03-26,115.4,115.4,115.4,115.4,0.0
1996-03-27,115.4,115.4,115.4,115.4,0.0
1996-03-28,116.2,116.2,116.2,116.2,0.0
1996-03-29,116.55,116.55,116.55,116.55,0.0
1996-04-01,116.5,116.5,116.5,116.5,0.0
1996-04-02,116.75,117.9,116.75,117.9,3.0
1996-04-03,118.35,118.35,118.35,118.35,0.0
1996-04-04,119.15,119.15,119.0,119.0,11.0
1996-04-09,119.0,119.0,119.0,119.0,0.0
1996-04-10,120.1,120.1,120.1,120.1,0.0
1996-04-11,123.4,123.4,123.4,123.4,0.0
1996-04-12,121.5,121.5,121.5,121.5,0.0
1996-04-15,122.0,122.0,121.3,121.3,30.0
1996-04-16,121.3,121.3,121.3,121.3,0.0
1996-04-17,120.3,120.75,120.2,120.55,48.0
1996-04-18,121.55,121.55,121.55,121.55,0.0
1996-04-19,123.25,123.25,123.0,123.0,25.0
1996-04-22,124.15,124.15,124.15,124.15,7.0
1996-04-23,125.65,126.0,125.15,125.15,21.0
1996-04-24,126.3,126.3,124.0,124.75,15.0
1996-04-25,123.75,123.75,123.75,123.75,0.0
1996-04-26,123.0,123.0,122.75,122.75,2.0
1996-04-29,121.75,121.75,121.75,121.75,0.0
1996-04-30,120.0,121.0,120.0,120.9,55.0
1996-05-01,121.75,121.75,121.75,121.75,0.0
1996-05-02,123.25,123.25,123.25,123.25,0.0
1996-05-03,122.9,122.9,122.65,122.65,8.0
1996-05-07,121.5,121.5,121.5,121.5,0.0
1996-05-08,122.0,122.0,122.0,122.0,2.0
1996-05-09,123.25,123.25,123.25,123.25,2.0
1996-05-10,122.5,122.5,122.5,122.5,0.0
1996-05-13,122.25,122.25,122.25,122.25,5.0
1996-05-14,122.5,122.5,122.5,122.5,5.0
1996-05-15,122.0,122.1,122.0,122.1,4.0
1996-05-16,122.1,122.1,122.1,122.1,0.0
1996-05-17,121.75,122.4,121.75,122.4,5.0
1996-05-20,121.5,121.5,121.25,121.35,8.0
1996-05-21,121.1,121.1,120.65,120.75,61.0
1996-05-22,120.5,120.65,120.5,120.65,15.0
1996-05-23,120.25,120.25,120.25,120.25,0.0
1996-05-24,119.5,119.5,119.2,119.2,13.0
1996-05-28,119.2,119.2,119.2,119.2,0.0
1996-05-29,119.0,119.0,118.9,119.0,10.0
1996-05-30,118.25,118.25,118.25,118.25,0.0
1996-05-31,118.25,118.25,117.75,117.75,15.0
1996-06-03,117.5,117.55,117.5,117.5,35.0
1996-06-04,117.5,117.5,116.4,116.4,14.0
1996-06-05,117.25,117.45,117.25,117.45,20.0
1996-06-06,118.45,118.45,118.4,118.4,5.0
1996-06-07,119.0,119.1,119.0,119.1,2.0
1996-06-10,120.0,120.0,120.0,120.0,0.0
1996-06-11,120.5,120.75,120.2,120.2,29.0
1996-06-12,119.9,120.25,119.9,120.25,2.0
1996-06-13,120.15,120.15,119.25,119.25,26.0
1996-06-14,119.25,119.25,119.15,119.15,10.0
1996-06-17,118.75,118.75,118.75,118.75,0.0
1996-06-18,118.1,118.6,118.1,118.6,8.0
1996-06-19,118.6,118.6,118.6,118.6,10.0
1996-06-20,118.25,118.25,118.25,118.25,0.0
1996-06-21,118.0,118.0,118.0,118.0,10.0
1996-06-24,118.0,118.0,117.9,117.9,10.0
1996-06-25,118.0,118.4,118.0,118.4,5.0
1996-06-26,118.25,118.25,117.95,117.95,18.0
1996-06-27,117.75,117.75,117.75,117.75,0.0
1996-06-28,117.4,117.7,117.0,117.7,11.0
