DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-14,5753.25,5753.25,5753.25,5753.25,0.0
2017-06-15,5730.5,5730.5,5730.5,5730.5,0.0
2017-06-16,5706.0,5706.0,5706.0,5706.0,0.0
2017-06-19,5788.25,5788.25,5788.25,5788.25,0.0
2017-06-20,5755.0,5755.0,5755.0,5755.0,0.0
2017-06-21,5818.25,5818.25,5818.25,5818.25,0.0
2017-06-22,5808.5,5808.5,5808.5,5808.5,0.0
2017-06-23,5836.0,5836.0,5836.0,5836.0,0.0
2017-06-26,5802.25,5802.25,5802.25,5802.25,0.0
2017-06-27,5700.0,5700.0,5700.0,5700.0,0.0
2017-06-28,5787.25,5787.25,5787.25,5787.25,0.0
2017-06-29,5675.75,5675.75,5675.75,5675.75,0.0
2017-06-30,5675.0,5675.0,5675.0,5675.0,0.0
2017-07-03,5611.25,5611.25,5611.25,5611.25,0.0
2017-07-05,5673.75,5673.75,5673.75,5673.75,0.0
2017-07-06,5618.5,5618.5,5618.5,5618.5,0.0
2017-07-07,5677.5,5677.5,5677.5,5677.5,0.0
2017-07-10,5715.75,5715.75,5715.75,5715.75,0.0
2017-07-11,5741.5,5741.5,5741.5,5741.5,0.0
2017-07-12,5807.5,5807.5,5807.5,5807.5,0.0
2017-07-13,5819.5,5819.5,5819.5,5819.5,0.0
2017-07-14,5865.0,5865.0,5865.0,5865.0,0.0
2017-07-17,5876.75,5876.75,5876.75,5876.75,0.0
2017-07-18,5904.75,5904.75,5904.75,5904.75,0.0
2017-07-19,5940.5,5940.5,5940.5,5940.5,0.0
2017-07-20,5947.75,5947.75,5947.75,5947.75,0.0
2017-07-21,5941.0,5941.0,5941.0,5941.0,0.0
2017-07-24,5956.0,5956.0,5956.0,5956.0,0.0
2017-07-25,5956.25,5956.25,5956.25,5956.25,0.0
2017-07-26,5970.25,5970.25,5970.25,5970.25,0.0
2017-07-27,5931.75,5931.75,5931.75,5931.75,0.0
2017-07-28,5932.5,5932.5,5932.5,5932.5,0.0
2017-07-31,5904.75,5904.75,5904.75,5904.75,0.0
2017-08-01,5911.25,5911.25,5911.25,5911.25,0.0
2017-08-02,5933.0,5933.0,5933.0,5933.0,0.0
2017-08-03,5912.5,5912.5,5912.5,5912.5,0.0
2017-08-04,5920.5,5920.5,5920.5,5920.5,0.0
2017-08-07,5956.25,5956.25,5956.25,5956.25,0.0
2017-08-08,5940.5,5940.5,5940.5,5940.5,0.0
2017-08-09,5945.0,5945.0,5945.0,5945.0,0.0
2017-08-10,5812.75,5812.75,5812.75,5812.75,0.0
2017-08-11,5861.25,5861.25,5861.25,5861.25,0.0
2017-08-14,5933.0,5933.0,5933.0,5933.0,0.0
2017-08-15,5935.0,5935.0,5935.0,5935.0,0.0
2017-08-16,5946.5,5946.5,5946.5,5946.5,0.0
2017-08-17,5823.25,5823.25,5823.25,5823.25,0.0
2017-08-18,5824.5,5824.5,5824.5,5824.5,0.0
2017-08-21,5817.0,5817.0,5817.0,5817.0,0.0
2017-08-22,5901.5,5901.5,5901.5,5901.5,0.0
2017-08-23,5870.5,5870.5,5870.5,5870.5,0.0
2017-08-24,5863.25,5863.25,5863.25,5863.25,0.0
2017-08-25,5847.75,5847.75,5847.75,5847.75,0.0
2017-08-28,5867.5,5867.5,5867.5,5867.5,0.0
2017-08-29,5891.75,5891.75,5891.75,5891.75,0.0
2017-08-30,5957.25,5957.25,5957.25,5957.25,0.0
2017-08-31,6013.25,6013.25,6013.25,6013.25,0.0
2017-09-01,6010.75,6010.75,6010.75,6010.75,0.0
2017-09-05,5962.0,5962.0,5962.0,5962.0,0.0
2017-09-06,5977.75,5977.75,5977.75,5977.75,0.0
2017-09-07,5993.0,5993.0,5993.0,5993.0,0.0
2017-09-08,5940.0,5940.0,5940.0,5940.0,0.0
2017-09-11,6006.25,6006.25,6006.25,6006.25,0.0
2017-09-12,6020.0,6020.0,6020.0,6020.0,0.0
2017-09-13,6024.5,6024.5,6024.5,6024.5,0.0
2017-09-14,5986.25,5986.25,5986.25,5986.25,0.0
2017-09-15,6012.0,6012.0,6012.0,6012.0,0.0
2017-09-18,6004.0,6004.0,6004.0,6004.0,0.0
2017-09-19,6031.0,6031.0,6031.0,6031.0,0.0
2017-09-20,6012.25,6012.25,6012.25,6012.25,0.0
2017-09-21,5979.25,5979.25,5979.25,5979.25,0.0
2017-09-22,5969.25,5969.25,5969.25,5969.25,0.0
2017-09-25,5909.75,5909.75,5909.75,5909.75,0.0
2017-09-26,5925.75,5925.75,5925.75,5925.75,0.0
2017-09-27,5974.25,5974.25,5974.25,5974.25,0.0
2017-09-28,5971.75,5971.75,5971.75,5971.75,0.0
2017-09-29,6016.25,6016.25,6016.25,6016.25,0.0
2017-10-02,6014.25,6014.25,6014.25,6014.25,0.0
2017-10-03,6032.25,6032.25,6032.25,6032.25,0.0
2017-10-04,6039.0,6039.0,6039.0,6039.0,0.0
2017-10-05,6101.25,6101.25,6101.25,6101.25,0.0
2017-10-06,6099.75,6099.75,6099.75,6099.75,0.0
2017-10-09,6100.25,6100.25,6100.25,6100.25,0.0
2017-10-10,6100.75,6100.75,6100.75,6100.75,0.0
2017-10-11,6118.25,6118.25,6118.25,6118.25,0.0
2017-10-12,6110.25,6110.25,6110.25,6110.25,0.0
2017-10-13,6135.25,6135.25,6135.25,6135.25,0.0
2017-10-16,6156.0,6156.0,6156.0,6156.0,0.0
2017-10-17,6159.5,6159.5,6159.5,6159.5,0.0
2017-10-18,6154.75,6154.75,6154.75,6154.75,0.0
2017-10-19,6133.5,6133.5,6133.5,6133.5,0.0
2017-10-20,6146.75,6146.75,6146.75,6146.75,0.0
2017-10-23,6100.5,6100.5,6100.5,6100.5,0.0
2017-10-24,6115.5,6115.5,6115.5,6115.5,0.0
2017-10-25,6100.75,6100.75,6100.75,6100.75,0.0
2017-10-26,6121.25,6121.25,6121.25,6121.25,0.0
2017-10-27,6251.25,6251.25,6251.25,6251.25,0.0
2017-10-30,6260.75,6260.75,6260.75,6260.75,0.0
2017-10-31,6286.0,6286.0,6286.0,6286.0,0.0
2017-11-01,6277.0,6277.0,6277.0,6277.0,0.0
2017-11-02,6272.0,6272.0,6272.0,6272.0,0.0
