DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-12-17,85.34,85.34,85.34,85.34,0.0
1985-12-18,85.45,85.45,85.17,85.35,23.0
1985-12-19,85.19,85.45,85.19,85.45,3.0
1985-12-20,85.28,85.35,85.28,85.35,10.0
1985-12-23,85.35,85.35,85.35,85.35,0.0
1985-12-24,85.35,85.35,85.35,85.35,0.0
1985-12-27,85.61,85.61,85.6,85.6,8.0
1985-12-30,85.8,85.8,85.8,85.8,0.0
1985-12-31,85.4,85.4,85.4,85.4,0.0
1986-01-02,85.55,85.55,85.55,85.55,0.0
1986-01-03,85.5,85.5,85.5,85.5,0.0
1986-01-06,85.5,85.5,85.5,85.5,0.0
1986-01-07,85.8,85.8,85.8,85.8,0.0
1986-01-08,85.98,85.98,85.98,85.98,0.0
1986-01-09,85.75,85.75,85.75,85.75,0.0
1986-01-10,86.2,86.2,86.2,86.2,0.0
1986-01-13,86.1,86.1,86.1,86.1,0.0
1986-01-14,86.1,86.1,86.1,86.1,0.0
1986-01-15,86.0,86.0,86.0,86.0,0.0
1986-01-16,86.25,86.25,86.25,86.25,0.0
1986-01-17,86.0,86.0,86.0,86.0,0.0
1986-01-20,86.2,86.2,86.2,86.2,0.0
1986-01-21,86.0,86.0,86.0,86.0,0.0
1986-01-22,86.0,86.0,86.0,86.0,0.0
1986-01-23,86.15,86.15,86.15,86.15,0.0
1986-01-24,86.15,86.15,86.15,86.15,0.0
1986-01-28,86.2,86.2,86.2,86.2,0.0
1986-01-29,86.15,86.15,86.15,86.15,0.0
1986-01-30,86.27,86.27,86.25,86.25,50.0
1986-01-31,86.25,86.25,86.25,86.25,0.0
1986-02-03,86.3,86.3,86.3,86.3,0.0
1986-02-04,86.15,86.15,86.15,86.15,0.0
1986-02-05,86.15,86.15,86.15,86.15,0.0
1986-02-06,86.2,86.2,86.2,86.2,0.0
1986-02-07,85.8,85.8,85.8,85.8,0.0
1986-02-10,85.75,85.75,85.75,85.75,0.0
1986-02-11,85.82,85.82,85.82,85.82,0.0
1986-02-12,85.85,85.98,85.85,85.98,50.0
1986-02-13,85.83,85.93,85.83,85.93,125.0
1986-02-14,85.87,85.87,85.8,85.8,5.0
1986-02-17,85.93,85.93,85.93,85.93,0.0
1986-02-18,85.9,85.9,85.9,85.9,0.0
1986-02-19,86.32,86.55,86.32,86.55,178.0
1986-02-20,86.35,86.35,86.35,86.35,0.0
1986-02-21,86.4,86.4,86.4,86.4,0.0
1986-02-24,86.45,86.45,86.45,86.45,0.0
1986-02-25,86.6,86.6,86.6,86.6,0.0
1986-02-26,86.9,86.9,86.9,86.9,0.0
1986-02-27,86.85,86.85,86.85,86.85,0.0
1986-02-28,86.6,86.6,86.6,86.6,0.0
1986-03-03,86.7,86.7,86.6,86.6,65.0
1986-03-04,87.2,87.2,87.2,87.2,0.0
1986-03-05,86.85,86.85,86.85,86.85,0.0
1986-03-06,86.68,86.68,86.68,86.68,0.0
1986-03-07,86.85,86.85,86.85,86.85,0.0
1986-03-10,86.9,86.9,86.9,86.9,0.0
1986-03-11,87.15,87.15,87.15,87.15,0.0
1986-03-12,87.35,87.35,87.35,87.35,0.0
1986-03-13,87.3,87.3,87.3,87.3,0.0
1986-03-14,87.32,87.32,87.32,87.32,0.0
1986-03-17,87.4,87.4,87.4,87.4,0.0
1986-03-18,87.5,87.5,87.5,87.5,0.0
1986-03-19,87.5,87.5,87.5,87.5,0.0
1986-03-20,87.45,87.45,87.45,87.45,0.0
1986-03-21,87.6,87.6,87.6,87.6,0.0
1986-03-24,87.65,87.65,87.65,87.65,0.0
1986-03-25,87.7,87.7,87.7,87.7,0.0
1986-03-26,87.75,87.75,87.75,87.75,0.0
1986-03-27,87.75,87.75,87.75,87.75,0.0
1986-04-01,88.25,88.25,88.25,88.25,0.0
1986-04-02,88.25,88.25,88.25,88.25,0.0
1986-04-03,87.86,87.86,87.86,87.86,0.0
1986-04-04,87.85,87.85,87.85,87.85,0.0
1986-04-07,87.65,87.65,87.65,87.65,0.0
1986-04-08,87.55,87.55,87.55,87.55,0.0
1986-04-09,88.02,88.02,88.02,88.02,0.0
1986-04-10,87.85,87.85,87.85,87.85,0.0
1986-04-11,87.75,87.75,87.75,87.75,0.0
1986-04-14,87.83,87.83,87.75,87.75,50.0
1986-04-15,87.75,87.75,87.75,87.75,0.0
1986-04-16,87.75,87.75,87.75,87.75,0.0
1986-04-17,88.25,88.25,88.25,88.25,0.0
1986-04-18,88.15,88.15,88.15,88.15,0.0
1986-04-21,88.35,88.35,88.35,88.35,0.0
1986-04-22,88.4,88.4,88.4,88.4,0.0
1986-04-23,88.25,88.25,88.25,88.25,0.0
1986-04-24,88.25,88.25,88.25,88.25,0.0
1986-04-28,88.25,88.25,88.25,88.25,0.0
1986-04-29,88.05,88.05,88.05,88.05,0.0
1986-04-30,88.25,88.25,88.25,88.25,0.0
1986-05-01,88.1,88.1,88.1,88.1,0.0
1986-05-02,88.15,88.15,88.15,88.15,0.0
1986-05-05,88.05,88.05,88.05,88.05,0.0
1986-05-06,88.15,88.15,88.15,88.15,0.0
1986-05-07,87.9,87.9,87.9,87.9,0.0
1986-05-08,87.85,87.85,87.85,87.85,0.0
1986-05-09,88.18,88.18,88.18,88.18,0.0
1986-05-12,88.1,88.1,88.1,88.1,0.0
1986-05-13,88.2,88.2,88.2,88.2,0.0
1986-05-14,87.7,87.7,87.7,87.7,0.0
1986-05-15,87.65,87.65,87.65,87.65,0.0
1986-05-16,87.45,87.45,87.45,87.45,0.0
1986-05-19,87.35,87.35,87.35,87.35,0.0
1986-05-20,87.25,87.25,87.25,87.25,0.0
1986-05-21,87.5,87.5,87.5,87.5,0.0
1986-05-22,87.4,87.51,87.4,87.45,10.0
1986-05-23,87.55,87.55,87.55,87.55,0.0
1986-05-26,87.7,87.7,87.7,87.7,0.0
1986-05-27,87.53,87.53,87.53,87.53,0.0
1986-05-28,87.65,87.65,87.65,87.65,0.0
1986-05-29,87.6,87.6,87.6,87.6,0.0
1986-05-30,87.55,87.55,87.55,87.55,0.0
1986-06-02,87.48,87.48,87.4,87.4,26.0
1986-06-03,87.32,87.33,87.28,87.33,201.0
1986-06-04,87.18,87.18,87.15,87.15,1.0
1986-06-05,87.23,87.23,87.2,87.23,124.0
1986-06-06,87.17,87.17,87.17,87.17,0.0
1986-06-10,87.25,87.26,87.25,87.26,56.0
1986-06-11,87.24,87.29,87.24,87.29,57.0
1986-06-12,87.2,87.28,87.18,87.28,41.0
1986-06-13,87.37,87.38,87.36,87.36,160.0
1986-06-16,87.58,87.58,87.48,87.5,500.0
1986-06-17,87.46,87.46,87.46,87.46,0.0
1986-06-18,87.42,87.47,87.42,87.47,884.0
1986-06-19,87.47,87.48,87.47,87.48,70.0
1986-06-20,87.39,87.39,87.37,87.37,96.0
1986-06-23,87.42,87.42,87.42,87.42,0.0
1986-06-24,87.41,87.41,87.36,87.36,31.0
1986-06-25,87.21,87.28,87.1,87.11,234.0
1986-06-26,87.3,87.3,87.25,87.25,350.0
1986-06-27,87.23,87.25,87.23,87.25,68.0
1986-06-30,87.27,87.27,87.27,87.27,20.0
1986-07-01,87.25,87.25,86.95,86.95,162.0
1986-07-02,86.86,86.94,86.86,86.94,40.0
1986-07-03,86.48,86.48,86.48,86.48,0.0
1986-07-04,86.72,86.72,86.72,86.72,0.0
1986-07-07,86.77,86.77,86.77,86.77,0.0
1986-07-08,86.45,86.45,86.43,86.43,1.0
1986-07-09,86.56,86.56,86.56,86.56,0.0
1986-07-10,86.65,86.79,86.65,86.79,266.0
1986-07-11,86.76,86.76,86.71,86.71,120.0
