DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-17,0.562,0.562,0.562,0.562,0.0
2003-03-18,0.5636,0.5636,0.5636,0.5636,0.0
2003-03-19,0.558,0.558,0.558,0.558,0.0
2003-03-20,0.5624,0.5624,0.5624,0.5624,0.0
2003-03-21,0.5605,0.5605,0.5605,0.5605,0.0
2003-03-24,0.5646,0.5646,0.5646,0.5646,0.0
2003-03-25,0.5653,0.5653,0.5653,0.5653,0.0
2003-03-26,0.5677,0.5677,0.5677,0.5677,0.0
2003-03-27,0.5713,0.5713,0.5713,0.5713,0.0
2003-03-28,0.5716,0.5716,0.5716,0.5716,0.0
2003-03-31,0.5732,0.5732,0.5732,0.5732,0.0
2003-04-01,0.5744,0.5744,0.5744,0.5744,0.0
2003-04-02,0.5719,0.5719,0.5719,0.5719,0.0
2003-04-03,0.5712,0.5712,0.5712,0.5712,0.0
2003-04-04,0.5711,0.5711,0.5711,0.5711,0.0
2003-04-07,0.5683,0.5683,0.5683,0.5683,0.0
2003-04-08,0.5713,0.5713,0.5713,0.5713,0.0
2003-04-09,0.5753,0.5753,0.5753,0.5753,0.0
2003-04-10,0.5766,0.5766,0.5766,0.5766,0.0
2003-04-11,0.5766,0.5766,0.5766,0.5766,45.0
2003-04-14,0.5751,0.5751,0.5751,0.5751,0.0
2003-04-15,0.5783,0.5783,0.5783,0.5783,0.0
2003-04-16,0.5838,0.5838,0.5838,0.5838,0.0
2003-04-17,0.5853,0.5853,0.5853,0.5853,0.0
2003-04-21,0.587,0.587,0.5854,0.5854,5.0
2003-04-22,0.5926,0.5926,0.5926,0.5926,0.0
2003-04-23,0.5903,0.5903,0.5903,0.5903,0.0
2003-04-24,0.5906,0.5906,0.5906,0.5906,0.0
2003-04-25,0.5876,0.5876,0.5876,0.5876,0.0
2003-04-28,0.59,0.59,0.59,0.59,0.0
2003-04-29,0.5934,0.5934,0.5934,0.5934,0.0
2003-04-30,0.5988,0.5988,0.5988,0.5988,0.0
2003-05-01,0.6028,0.6028,0.6028,0.6028,0.0
2003-05-02,0.6016,0.6016,0.6016,0.6016,0.0
2003-05-05,0.6069,0.6069,0.6069,0.6069,0.0
2003-05-06,0.6127,0.6127,0.6127,0.6127,0.0
2003-05-07,0.6099,0.6099,0.6099,0.6099,0.0
2003-05-08,0.6156,0.6156,0.6156,0.6156,0.0
2003-05-09,0.6167,0.6167,0.6167,0.6167,0.0
2003-05-12,0.6208,0.6208,0.6208,0.6208,0.0
2003-05-13,0.6195,0.6195,0.6195,0.6195,0.0
2003-05-14,0.619,0.619,0.619,0.619,0.0
2003-05-15,0.6175,0.6175,0.6124,0.6124,2.0
2003-05-16,0.6172,0.6224,0.6172,0.6224,2.0
2003-05-19,0.6242,0.6242,0.6242,0.6242,0.0
2003-05-20,0.6285,0.629,0.6285,0.629,11.0
2003-05-21,0.627,0.627,0.626,0.626,1.0
2003-05-22,0.628,0.628,0.628,0.628,0.0
2003-05-23,0.628,0.628,0.628,0.628,0.0
2003-05-27,0.6266,0.6266,0.6266,0.6266,0.0
2003-05-28,0.62,0.621,0.62,0.621,1.0
2003-05-29,0.6222,0.6222,0.6222,0.6222,0.0
2003-05-30,0.6222,0.6252,0.6222,0.6252,1.0
2003-06-02,0.6287,0.6287,0.6287,0.6287,0.0
2003-06-03,0.631,0.631,0.631,0.631,0.0
2003-06-04,0.6353,0.6353,0.6353,0.6353,0.0
2003-06-05,0.6355,0.6355,0.6355,0.6355,0.0
2003-06-06,0.6306,0.6306,0.6306,0.6306,0.0
2003-06-09,0.6281,0.6281,0.6281,0.6281,0.0
2003-06-10,0.6294,0.6294,0.6294,0.6294,0.0
2003-06-11,0.6349,0.6349,0.6349,0.6349,0.0
2003-06-12,0.6363,0.6363,0.6363,0.6363,0.0
2003-06-13,0.6394,0.6394,0.6394,0.6394,0.0
2003-06-16,0.6398,0.6398,0.6398,0.6398,0.0
2003-06-17,0.6414,0.6414,0.6414,0.6414,0.0
2003-06-18,0.6443,0.6443,0.6443,0.6443,0.0
2003-06-19,0.6421,0.6421,0.6421,0.6421,0.0
2003-06-20,0.6386,0.6386,0.6386,0.6386,0.0
2003-06-23,0.635,0.6355,0.635,0.6355,10.0
2003-06-24,0.6349,0.6349,0.6349,0.6349,0.0
2003-06-25,0.64,0.64,0.64,0.64,0.0
2003-06-26,0.6371,0.6371,0.6371,0.6371,0.0
