DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-07-01,97.32,97.325,97.32,97.32,30.0
2004-07-02,97.5,97.5,97.44,97.45,10.0
2004-07-06,97.445,97.445,97.445,97.445,0.0
2004-07-07,97.47,97.47,97.47,97.47,0.0
2004-07-08,97.48,97.48,97.48,97.48,0.0
2004-07-09,97.49,97.49,97.49,97.49,0.0
2004-07-12,97.5,97.5,97.5,97.5,0.0
2004-07-13,97.47,97.47,97.47,97.47,0.0
2004-07-14,97.44,97.44,97.44,97.44,0.0
2004-07-15,97.425,97.425,97.425,97.425,0.0
2004-07-16,97.505,97.505,97.505,97.505,0.0
2004-07-19,97.505,97.505,97.505,97.505,0.0
2004-07-20,97.375,97.375,97.375,97.375,0.0
2004-07-21,97.325,97.325,97.325,97.325,0.0
2004-07-22,97.335,97.335,97.335,97.335,0.0
2004-07-23,97.33,97.37,97.33,97.35,1.0
2004-07-26,97.325,97.325,97.325,97.325,0.0
2004-07-27,97.285,97.285,97.285,97.285,0.0
2004-07-28,97.305,97.305,97.305,97.305,0.0
2004-07-29,97.33,97.33,97.33,97.33,0.0
2004-07-30,97.385,97.385,97.385,97.385,0.0
2004-08-02,97.45,97.45,97.45,97.45,0.0
2004-08-03,97.485,97.485,97.485,97.485,0.0
2004-08-04,97.475,97.475,97.475,97.475,0.0
2004-08-05,97.485,97.485,97.485,97.485,0.0
2004-08-06,97.69,97.69,97.69,97.69,0.0
2004-08-09,97.71,97.71,97.71,97.71,0.0
2004-08-10,97.63,97.63,97.63,97.63,0.0
2004-08-11,97.65,97.65,97.65,97.65,0.0
2004-08-12,97.645,97.645,97.645,97.645,0.0
2004-08-13,97.68,97.68,97.68,97.68,0.0
2004-08-16,97.645,97.645,97.645,97.645,0.0
2004-08-17,97.71,97.71,97.71,97.71,0.0
2004-08-18,97.705,97.705,97.705,97.705,0.0
2004-08-19,97.705,97.705,97.705,97.705,0.0
2004-08-20,97.71,97.71,97.71,97.71,0.0
2004-08-23,97.66,97.66,97.66,97.66,0.0
2004-08-24,97.655,97.655,97.655,97.655,0.0
2004-08-25,97.66,97.66,97.66,97.66,0.0
2004-08-26,97.66,97.66,97.66,97.66,0.0
2004-08-27,97.665,97.665,97.665,97.665,0.0
2004-08-30,97.675,97.675,97.675,97.675,0.0
2004-08-31,97.73,97.73,97.73,97.73,0.0
2004-09-01,97.74,97.74,97.74,97.74,0.0
2004-09-02,97.705,97.705,97.705,97.705,0.0
2004-09-03,97.55,97.55,97.55,97.55,0.0
2004-09-07,97.55,97.55,97.55,97.55,0.0
2004-09-08,97.63,97.63,97.63,97.63,0.0
2004-09-09,97.64,97.64,97.64,97.64,0.0
2004-09-10,97.675,97.675,97.675,97.675,0.0
2004-09-13,97.705,97.705,97.705,97.705,0.0
2004-09-14,97.755,97.755,97.755,97.755,0.0
2004-09-15,97.74,97.74,97.74,97.74,0.0
2004-09-16,97.78,97.78,97.78,97.78,0.0
2004-09-17,97.71,97.71,97.71,97.71,0.0
2004-09-20,97.71,97.71,97.71,97.71,0.0
2004-09-21,97.675,97.675,97.675,97.675,0.0
2004-09-22,97.69,97.69,97.69,97.69,0.0
2004-09-23,97.615,97.615,97.615,97.615,0.0
2004-09-24,97.605,97.605,97.605,97.605,0.0
2004-09-27,97.62,97.62,97.62,97.62,0.0
2004-09-28,97.625,97.625,97.625,97.625,0.0
2004-09-29,97.6,97.6,97.6,97.6,0.0
2004-09-30,97.6,97.6,97.6,97.6,0.0
2004-10-01,97.6,97.6,97.6,97.6,0.0
2004-10-04,97.58,97.58,97.58,97.58,0.0
2004-10-05,97.595,97.595,97.595,97.595,0.0
2004-10-06,97.575,97.575,97.575,97.575,0.0
2004-10-07,97.55,97.58,97.54,97.555,135.0
2004-10-08,97.645,97.645,97.645,97.645,0.0
2004-10-12,97.67,97.67,97.67,97.67,0.0
2004-10-13,97.705,97.705,97.705,97.705,0.0
2004-10-14,97.725,97.725,97.725,97.725,0.0
2004-10-15,97.72,97.72,97.705,97.705,20.0
2004-10-18,97.705,97.705,97.705,97.705,0.0
2004-10-19,97.69,97.69,97.68,97.68,25.0
2004-10-20,97.705,97.705,97.705,97.705,10.0
2004-10-21,97.675,97.675,97.675,97.675,0.0
2004-10-22,97.675,97.675,97.675,97.675,0.0
2004-10-25,97.69,97.71,97.69,97.695,275.0
2004-10-26,97.685,97.685,97.685,97.685,0.0
2004-10-27,97.6,97.6,97.6,97.6,0.0
2004-10-28,97.59,97.6,97.54,97.6,13.0
2004-10-29,97.6,97.6,97.6,97.6,1.0
2004-11-01,97.6,97.6,97.54,97.55,215.0
2004-11-02,97.555,97.57,97.555,97.56,134.0
2004-11-03,97.54,97.585,97.54,97.58,2495.0
2004-11-04,97.585,97.59,97.555,97.56,1111.0
2004-11-05,97.555,97.555,97.39,97.41,997.0
2004-11-08,97.4,97.405,97.39,97.4,1087.0
2004-11-09,97.41,97.41,97.395,97.4,856.0
2004-11-10,97.4,97.4,97.38,97.38,544.0
