DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-30,126.41406,126.41406,126.41406,126.41406,0.0
2020-10-01,126.40625,126.40625,126.40625,126.40625,0.0
2020-10-02,126.33594,126.33594,126.33594,126.33594,0.0
2020-10-05,126.125,126.125,126.125,126.125,0.0
2020-10-06,126.15625,126.15625,126.15625,126.15625,0.0
2020-10-07,126.03125,126.03125,126.03125,126.03125,0.0
2020-10-08,126.13281,126.13281,126.13281,126.13281,0.0
2020-10-09,126.078125,126.078125,126.078125,126.078125,0.0
2020-10-12,126.09375,126.09375,126.09375,126.09375,0.0
2020-10-13,126.265625,126.265625,126.265625,126.265625,0.0
2020-10-14,126.28125,126.28125,126.28125,126.28125,0.0
2020-10-15,126.21875,126.21875,126.21875,126.21875,0.0
2020-10-16,126.1875,126.1875,126.1875,126.1875,0.0
2020-10-19,126.109375,126.109375,126.109375,126.109375,0.0
2020-10-20,126.05469,126.05469,126.05469,126.05469,0.0
2020-10-21,126.00781,126.00781,126.00781,126.00781,0.0
2020-10-22,125.89844,125.89844,125.89844,125.89844,0.0
2020-10-23,125.90625,125.90625,125.90625,125.90625,0.0
2020-10-26,126.00781,126.00781,126.00781,126.00781,0.0
2020-10-27,126.09375,126.09375,126.09375,126.09375,0.0
2020-10-28,126.10156,126.10156,126.10156,126.10156,0.0
2020-10-29,125.96875,125.96875,125.96875,125.96875,0.0
2020-10-30,125.91406,125.91406,125.91406,125.91406,0.0
2020-11-02,125.90625,125.90625,125.90625,125.90625,0.0
2020-11-03,125.84375,125.84375,125.84375,125.84375,0.0
2020-11-04,126.19531,126.19531,126.19531,126.19531,0.0
2020-11-05,126.13281,126.13281,126.13281,126.13281,0.0
2020-11-06,125.97656,125.97656,125.97656,125.97656,0.0
2020-11-09,125.55469,125.55469,125.55469,125.55469,0.0
2020-11-10,125.484375,125.484375,125.484375,125.484375,0.0
2020-11-11,125.53125,125.53125,125.53125,125.53125,0.0
2020-11-12,125.80469,125.80469,125.80469,125.80469,0.0
2020-11-13,125.78906,125.78906,125.78906,125.78906,0.0
2020-11-16,125.75,125.75,125.75,125.75,0.0
2020-11-17,125.85156,125.85156,125.85156,125.85156,0.0
2020-11-18,125.80469,125.80469,125.80469,125.80469,0.0
2020-11-19,125.86719,125.86719,125.86719,125.86719,0.0
