DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-20,128.6,128.6,128.6,128.6,0.0
2013-06-21,127.51,127.51,127.51,127.51,0.0
2013-06-24,126.97,126.97,126.97,126.97,0.0
2013-06-25,126.5,126.5,126.5,126.5,0.0
2013-06-26,126.68,126.68,126.68,126.68,0.0
2013-06-27,127.58,127.58,127.58,127.58,0.0
2013-06-28,127.34,127.34,127.34,127.34,0.0
2013-07-02,127.62,127.62,127.62,127.62,0.0
2013-07-03,127.46,127.46,127.46,127.46,0.0
2013-07-04,127.61,127.61,127.61,127.61,0.0
2013-07-05,126.27,126.27,126.27,126.27,0.0
2013-07-08,127.03,127.03,127.03,127.03,0.0
2013-07-09,127.05,127.05,127.05,127.05,0.0
2013-07-10,126.66,126.66,126.66,126.66,0.0
2013-07-11,127.38,127.38,127.38,127.38,0.0
2013-07-12,127.47,127.47,127.47,127.47,0.0
2013-07-15,127.69,127.69,127.69,127.69,0.0
2013-07-16,127.91,127.91,127.91,127.91,0.0
2013-07-17,128.33,128.33,128.33,128.33,0.0
2013-07-18,128.18,128.18,128.18,128.18,0.0
2013-07-19,128.41,128.41,128.41,128.41,0.0
2013-07-22,128.45,128.45,128.45,128.45,0.0
2013-07-23,127.98,127.98,127.98,127.98,0.0
2013-07-24,127.2,127.2,127.2,127.2,0.0
2013-07-25,127.13,127.13,127.13,127.13,0.0
2013-07-26,127.58,127.58,127.58,127.58,0.0
2013-07-29,127.3,127.3,127.3,127.3,0.0
2013-07-30,127.04,127.04,127.04,127.04,0.0
2013-07-31,127.53,127.53,127.53,127.53,0.0
2013-08-01,126.31,126.31,126.31,126.31,0.0
2013-08-02,127.19,127.19,127.19,127.19,0.0
2013-08-06,126.77,126.77,126.77,126.77,0.0
2013-08-07,127.0,127.0,127.0,127.0,0.0
2013-08-08,127.17,127.17,127.17,127.17,0.0
2013-08-09,127.27,127.27,127.27,127.27,0.0
2013-08-12,126.92,126.92,126.92,126.92,0.0
2013-08-13,125.92,125.92,125.92,125.92,0.0
2013-08-14,125.86,125.86,125.86,125.86,0.0
2013-08-15,125.44,125.44,125.44,125.44,0.0
2013-08-16,124.91,124.91,124.91,124.91,0.0
2013-08-19,124.56,124.56,124.56,124.56,0.0
2013-08-20,125.24,125.24,125.24,125.24,0.0
2013-08-21,124.88,124.88,124.88,124.88,0.0
2013-08-22,124.59,124.59,124.59,124.59,0.0
2013-08-23,125.22,125.22,125.22,125.22,0.0
2013-08-26,125.59,125.59,125.59,125.59,0.0
2013-08-27,126.46,126.46,126.46,126.46,0.0
2013-08-28,125.89,125.89,125.89,125.89,0.0
2013-08-29,126.25,126.25,126.25,126.25,0.0
2013-08-30,126.16,126.16,126.16,126.16,0.0
2013-09-03,125.46,125.46,125.46,125.46,0.0
2013-09-04,125.12,125.12,125.12,125.12,0.0
2013-09-05,124.33,124.33,124.33,124.33,0.0
2013-09-06,124.61,124.61,124.61,124.61,0.0
2013-09-09,124.85,124.85,124.85,124.85,0.0
2013-09-10,124.23,124.23,124.23,124.23,0.0
2013-09-11,124.44,124.44,124.44,124.44,0.0
2013-09-12,124.48,124.48,124.48,124.48,0.0
2013-09-13,124.6,124.6,124.6,124.6,0.0
2013-09-16,124.46,124.46,124.46,124.46,0.0
2013-09-17,124.63,124.63,124.63,124.63,0.0
2013-09-18,125.58,125.58,125.58,125.58,0.0
2013-09-19,125.34,125.34,125.34,125.34,0.0
2013-09-20,125.49,125.49,125.49,125.49,0.0
2013-09-23,125.82,125.82,125.82,125.82,0.0
2013-09-24,126.53,126.53,126.53,126.53,0.0
2013-09-25,126.83,126.83,126.83,126.83,0.0
2013-09-26,126.51,126.51,126.51,126.51,0.0
2013-09-27,126.89,126.89,126.89,126.89,0.0
2013-09-30,127.0,127.0,127.0,127.0,0.0
2013-10-01,126.95,126.95,126.95,126.95,0.0
2013-10-02,126.98,126.98,126.98,126.98,0.0
2013-10-03,127.1,127.1,127.1,127.1,0.0
2013-10-04,126.58,126.58,126.58,126.58,0.0
2013-10-07,126.83,126.83,126.83,126.83,0.0
2013-10-08,126.85,126.85,126.85,126.85,0.0
2013-10-09,126.94,126.94,126.94,126.94,0.0
2013-10-10,126.69,126.69,126.69,126.69,0.0
2013-10-11,126.72,126.72,126.72,126.72,0.0
2013-10-15,126.18,126.18,126.18,126.18,0.0
2013-10-16,126.48,126.48,126.48,126.48,0.0
2013-10-17,127.04,127.04,127.04,127.04,0.0
2013-10-18,127.42,127.42,127.42,127.42,0.0
2013-10-21,127.13,127.13,127.13,127.13,0.0
2013-10-22,127.94,127.94,127.94,127.94,0.0
2013-10-23,128.51,128.51,128.51,128.51,0.0
2013-10-24,128.51,128.51,128.51,128.51,0.0
2013-10-25,128.59,128.59,128.59,128.59,0.0
2013-10-28,128.55,128.55,128.55,128.55,0.0
2013-10-29,128.67,128.67,128.67,128.67,0.0
2013-10-30,128.67,128.67,128.67,128.67,0.0
2013-10-31,128.71,128.71,128.71,128.71,0.0
2013-11-01,127.72,127.72,127.72,127.72,0.0
2013-11-04,127.89,127.89,127.89,127.89,0.0
2013-11-05,127.46,127.46,127.46,127.46,0.0
2013-11-06,127.38,127.38,127.38,127.38,0.0
2013-11-07,127.48,127.48,127.48,127.48,0.0
2013-11-08,126.65,126.65,126.65,126.65,0.0
2013-11-12,126.23,126.23,126.23,126.23,0.0
2013-11-13,126.68,126.68,126.68,126.68,0.0
2013-11-14,127.11,127.11,127.11,127.11,0.0
2013-11-15,127.05,127.05,127.05,127.05,0.0
2013-11-18,127.33,127.33,127.33,127.33,0.0
2013-11-19,127.04,127.04,127.04,127.04,0.0
2013-11-20,126.49,126.49,126.49,126.49,0.0
2013-11-21,126.55,126.55,126.55,126.55,0.0
2013-11-22,127.01,127.01,127.01,127.01,0.0
2013-11-25,127.09,127.09,127.09,127.09,0.0
2013-11-26,127.73,127.73,127.73,127.73,0.0
2013-11-27,127.37,127.37,127.37,127.37,0.0
2013-11-28,127.5,127.5,127.5,127.5,0.0
2013-11-29,127.37,127.37,127.37,127.37,0.0
2013-12-02,126.8,126.8,126.8,126.8,0.0
2013-12-03,127.08,127.08,127.08,127.08,0.0
2013-12-04,126.61,126.61,126.61,126.61,0.0
2013-12-05,126.37,126.37,126.37,126.37,0.0
2013-12-06,125.98,125.98,125.98,125.98,0.0
2013-12-09,126.28,126.28,126.28,126.28,0.0
2013-12-10,127.12,127.12,127.12,127.12,0.0
2013-12-11,126.69,126.69,126.69,126.69,0.0
2013-12-12,126.42,126.42,126.42,126.42,0.0
2013-12-13,126.53,126.53,126.53,126.53,0.0
2013-12-16,126.41,126.41,126.41,126.41,0.0
2013-12-17,126.69,126.69,126.69,126.69,0.0
2013-12-18,126.46,126.46,126.46,126.46,0.0
2013-12-19,126.12,126.12,126.12,126.12,0.0
2013-12-20,126.38,126.38,126.38,126.38,0.0
2013-12-23,126.29,126.29,126.29,126.29,0.0
2013-12-24,125.88,125.88,125.88,125.88,0.0
2013-12-27,125.2,125.2,125.2,125.2,0.0
2013-12-30,125.72,125.72,125.72,125.72,0.0
2013-12-31,125.41,125.41,125.41,125.41,0.0
2014-01-02,125.68,125.68,125.68,125.68,0.0
2014-01-03,125.62,125.62,125.62,125.62,0.0
2014-01-06,125.98,125.98,125.98,125.98,0.0
2014-01-07,126.41,126.41,126.41,126.41,0.0
2014-01-08,126.03,126.03,126.03,126.03,0.0
2014-01-09,126.39,126.39,126.39,126.39,0.0
2014-01-10,127.8,127.8,127.8,127.8,0.0
2014-01-13,127.92,127.92,127.92,127.92,0.0
2014-01-14,127.63,127.63,127.63,127.63,0.0
2014-01-15,127.66,127.66,127.66,127.66,0.0
2014-01-16,128.14,128.14,128.14,128.14,0.0
2014-01-17,128.43,128.43,128.43,128.43,0.0
2014-01-20,128.64,128.64,128.64,128.64,0.0
2014-01-21,128.56,128.56,128.56,128.56,0.0
2014-01-22,128.6,128.6,128.6,128.6,0.0
2014-01-23,129.43,129.43,129.43,129.43,0.0
2014-01-24,129.41,129.41,129.41,129.41,0.0
2014-01-27,129.1,129.1,129.1,129.1,0.0
2014-01-28,129.39,129.39,129.39,129.39,0.0
2014-01-29,129.92,129.92,129.92,129.92,0.0
2014-01-30,129.79,129.79,129.79,129.79,0.0
2014-01-31,130.1,130.1,130.1,130.1,0.0
2014-02-03,130.56,130.56,130.56,130.56,0.0
2014-02-04,130.17,130.17,130.17,130.17,0.0
2014-02-05,129.86,129.86,129.86,129.86,0.0
2014-02-06,129.38,129.38,129.26,129.31,2.0
2014-02-07,129.56,129.76,129.56,129.76,68.0
2014-02-10,129.55,129.55,129.52,129.52,1.0
2014-02-11,129.15,129.15,129.15,129.15,0.0
2014-02-12,128.84,128.84,128.84,128.84,14.0
2014-02-13,129.26,129.26,129.09,129.12,95.0
2014-02-14,129.05,129.05,129.05,129.05,6.0
2014-02-18,129.04,129.24,129.04,129.24,1786.0
2014-02-19,129.6,129.62,129.26,129.26,805.0
2014-02-20,129.11,129.39,129.06,129.29,5724.0
2014-02-21,129.35,129.55,129.0,129.53,54926.0
2014-02-24,129.55,129.59,129.26,129.48,204149.0
2014-02-25,129.64,129.99,129.55,129.94,81407.0
2014-02-26,129.8,130.4,129.76,130.29,55988.0
2014-02-27,130.52,130.73,130.48,130.68,40653.0
2014-02-28,130.51,130.67,130.17,130.6,45135.0
2014-03-03,130.9,131.16,130.61,130.67,51729.0
2014-03-04,130.32,130.52,130.04,130.07,53096.0
2014-03-05,129.97,130.23,129.86,130.1,34989.0
2014-03-06,130.09,130.09,129.53,129.63,44626.0
2014-03-07,129.69,129.75,129.02,129.43,49484.0
2014-03-10,129.48,129.86,129.25,129.74,37169.0
2014-03-11,129.74,129.87,129.41,129.81,37780.0
2014-03-12,129.96,130.32,129.87,130.16,45380.0
2014-03-13,130.15,130.8,129.89,130.73,52597.0
2014-03-14,130.7,131.15,130.65,130.71,50011.0
2014-03-17,130.56,130.68,130.24,130.27,33998.0
2014-03-18,130.42,130.64,130.36,130.55,40731.0
2014-03-19,130.6,130.64,129.7,129.84,45598.0
2014-03-20,129.79,129.8,129.44,129.54,58391.0
2014-03-21,129.62,129.72,129.27,129.58,47534.0
2014-03-24,129.43,130.08,129.36,129.97,45501.0
2014-03-25,130.01,130.09,129.71,129.94,41051.0
2014-03-26,129.89,130.19,129.81,130.14,48057.0
2014-03-27,130.12,130.46,129.97,130.34,50151.0
2014-03-28,130.19,130.41,130.01,130.22,37805.0
2014-03-31,129.84,129.99,129.52,129.93,45833.0
2014-04-01,129.89,129.9,129.6,129.79,47806.0
2014-04-02,129.54,129.54,129.04,129.12,56999.0
2014-04-03,129.12,129.34,129.05,129.21,39709.0
2014-04-04,129.14,129.79,129.07,129.73,54509.0
2014-04-07,129.72,130.11,129.7,130.03,33228.0
2014-04-08,129.95,130.06,129.73,130.02,33814.0
2014-04-09,129.88,130.08,129.68,130.06,41462.0
2014-04-10,130.23,130.59,130.1,130.49,52309.0
2014-04-11,130.44,130.88,130.41,130.83,54817.0
2014-04-14,130.85,130.85,130.54,130.66,36531.0
2014-04-15,130.57,131.24,130.55,130.93,59041.0
2014-04-16,130.79,130.97,130.67,130.88,46763.0
2014-04-17,130.93,131.0,130.2,130.37,34387.0
