DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-06-24,66.1,67.5,66.1,67.275,11.0
1992-06-25,67.3,67.3,67.3,67.3,10.0
1992-06-26,67.525,67.825,67.525,67.525,11.0
1992-06-29,68.0,68.75,68.0,68.25,343.0
1992-06-30,68.4,68.45,68.025,68.025,162.0
1992-07-01,68.05,68.05,68.0,68.0,20.0
1992-07-02,68.0,68.0,67.85,67.875,62.0
1992-07-06,68.0,68.1,68.0,68.05,64.0
1992-07-07,68.0,68.05,67.675,67.8,22.0
1992-07-08,67.7,67.7,67.65,67.675,8.0
1992-07-09,67.85,68.0,67.85,67.875,2.0
1992-07-10,68.1,68.1,68.1,68.1,0.0
1992-07-13,68.4,68.4,68.0,68.0,11.0
1992-07-14,68.225,68.4,68.175,68.175,13.0
1992-07-15,68.2,68.3,68.125,68.125,25.0
1992-07-16,68.15,68.3,68.1,68.1,18.0
1992-07-17,68.1,68.35,68.1,68.125,22.0
1992-07-20,68.2,68.2,68.1,68.1,12.0
1992-07-21,68.1,68.1,67.5,67.5,80.0
1992-07-22,67.7,68.25,67.7,67.8,58.0
1992-07-23,67.925,67.975,67.85,67.85,50.0
1992-07-24,68.0,68.075,67.6,67.8,71.0
1992-07-27,67.6,68.7,67.6,68.05,57.0
1992-07-28,68.3,68.3,68.15,68.15,1.0
1992-07-29,68.325,68.425,68.225,68.225,4.0
1992-07-30,68.3,68.6,68.3,68.3,53.0
1992-07-31,68.55,68.55,68.3,68.35,16.0
1992-08-03,68.4,68.4,68.4,68.4,1.0
1992-08-04,68.3,68.6,68.3,68.45,3.0
1992-08-05,68.7,68.8,68.6,68.6,46.0
1992-08-06,68.7,68.85,68.6,68.6,8.0
1992-08-07,68.6,68.6,68.55,68.55,19.0
1992-08-10,68.8,69.25,68.8,68.9,220.0
1992-08-11,68.925,69.0,68.6,68.6,13.0
1992-08-12,68.8,68.8,68.65,68.725,8.0
1992-08-13,68.65,68.7,68.65,68.7,8.0
1992-08-14,68.7,68.7,68.7,68.7,7.0
1992-08-17,68.7,68.7,68.7,68.7,2.0
1992-08-18,68.7,68.7,68.7,68.7,0.0
1992-08-19,68.9,69.0,68.9,68.925,22.0
1992-08-20,69.15,69.15,68.8,68.8,8.0
1992-08-21,68.8,68.975,68.575,68.575,59.0
1992-08-24,68.55,69.0,68.55,68.675,18.0
1992-08-25,68.75,68.8,68.55,68.55,7.0
1992-08-26,68.65,68.65,68.55,68.55,11.0
1992-08-27,68.575,68.575,68.5,68.5,33.0
1992-08-28,68.5,68.5,68.45,68.45,17.0
1992-08-31,68.45,68.45,68.275,68.275,18.0
1992-09-01,68.35,68.5,68.15,68.2,49.0
1992-09-02,68.475,68.475,68.475,68.475,19.0
1992-09-03,68.65,68.65,68.55,68.55,40.0
1992-09-04,68.55,68.75,68.55,68.6,28.0
1992-09-08,68.75,69.05,68.75,68.85,33.0
1992-09-09,68.95,69.05,68.85,68.85,15.0
1992-09-10,68.9,69.0,68.8,68.9,48.0
1992-09-11,68.95,69.0,68.75,68.75,26.0
1992-09-14,69.05,69.05,68.9,68.9,3.0
1992-09-15,69.4,69.4,69.075,69.075,32.0
1992-09-16,69.1,69.1,68.9,68.925,11.0
1992-09-17,68.975,68.975,68.975,68.975,13.0
1992-09-18,69.0,69.0,68.8,68.8,40.0
1992-09-21,69.2,69.2,68.775,68.775,72.0
1992-09-22,68.875,68.9,68.75,68.75,71.0
1992-09-23,68.75,68.75,68.5,68.5,125.0
1992-09-24,68.5,68.525,68.4,68.475,38.0
1992-09-25,68.65,68.65,68.575,68.575,27.0
1992-09-28,68.8,68.8,68.35,68.35,22.0
1992-09-29,68.425,68.425,68.25,68.25,66.0
1992-09-30,68.3,68.4,68.25,68.275,11.0
1992-10-01,68.25,68.55,68.15,68.525,65.0
1992-10-02,68.55,68.55,68.3,68.35,79.0
1992-10-05,68.35,68.35,67.825,67.825,193.0
1992-10-06,68.2,68.2,68.05,68.075,64.0
1992-10-07,68.0,68.0,67.95,67.975,44.0
1992-10-08,68.1,68.15,68.0,68.0,9.0
1992-10-09,68.0,68.15,67.925,68.05,28.0
1992-10-12,68.15,68.55,68.1,68.5,239.0
1992-10-13,68.9,68.9,68.425,68.425,50.0
1992-10-14,68.4,68.65,68.3,68.3,46.0
1992-10-15,68.45,68.6,68.35,68.6,42.0
1992-10-16,68.625,68.625,68.3,68.3,69.0
1992-10-19,68.35,68.75,68.35,68.5,27.0
1992-10-20,68.4,68.625,68.05,68.125,47.0
1992-10-21,68.3,68.45,68.075,68.1,67.0
1992-10-22,68.1,68.1,67.9,67.925,109.0
1992-10-23,67.925,68.075,67.85,67.875,54.0
1992-10-26,68.05,68.1,67.9,67.9,23.0
1992-10-27,68.1,68.1,67.675,67.7,33.0
1992-10-28,67.8,67.8,67.3,67.3,208.0
1992-10-29,67.65,67.65,67.45,67.525,90.0
1992-10-30,67.65,67.825,67.65,67.75,160.0
1992-11-02,67.9,68.525,67.9,68.375,114.0
1992-11-03,68.375,68.375,68.0,68.0,100.0
1992-11-04,68.2,68.2,68.0,68.0,35.0
1992-11-05,68.025,68.075,68.0,68.0,39.0
1992-11-06,68.05,68.05,67.75,67.85,109.0
1992-11-09,67.95,68.2,67.95,68.15,472.0
1992-11-10,68.1,68.2,67.95,68.0,345.0
1992-11-11,68.0,68.075,68.0,68.05,61.0
1992-11-12,68.2,68.3,68.175,68.225,93.0
1992-11-13,68.25,68.3,68.125,68.175,264.0
1992-11-16,68.25,68.65,68.25,68.55,182.0
1992-11-17,68.65,68.65,68.425,68.575,350.0
1992-11-18,68.675,68.75,68.6,68.6,66.0
1992-11-19,68.7,68.9,68.55,68.55,389.0
1992-11-20,68.65,68.75,68.525,68.6,176.0
1992-11-23,68.8,69.175,68.8,69.125,195.0
1992-11-24,69.125,69.4,68.925,69.0,319.0
1992-11-25,69.1,69.35,69.025,69.275,204.0
1992-11-27,69.275,69.675,69.1,69.3,634.0
1992-11-30,69.4,69.85,69.4,69.525,216.0
1992-12-01,69.55,69.55,69.125,69.275,100.0
1992-12-02,69.25,69.75,69.25,69.375,277.0
1992-12-03,69.4,69.5,69.2,69.45,189.0
1992-12-04,69.25,69.375,69.125,69.125,162.0
