DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-10-06,53.35,53.6,53.35,53.6,400.0
1988-10-07,53.8,53.8,53.8,53.8,297.0
1988-10-10,54.0,54.0,54.0,54.0,0.0
1988-10-11,54.75,54.75,54.75,54.75,0.0
1988-10-12,54.25,54.25,54.25,54.25,0.0
1988-10-13,55.5,55.5,55.5,55.5,0.0
1988-10-14,56.5,56.5,56.0,56.0,2.0
1988-10-17,55.5,55.5,55.5,55.5,0.0
1988-10-18,54.25,54.25,54.25,54.25,1.0
1988-10-19,55.0,55.0,55.0,55.0,0.0
1988-10-20,54.6,54.6,54.6,54.6,0.0
1988-10-21,55.8,55.8,55.8,55.8,0.0
1988-10-24,56.85,56.85,56.85,56.85,0.0
1988-10-25,57.05,57.05,57.05,57.05,0.0
1988-10-26,56.75,56.75,56.75,56.75,0.0
1988-10-27,56.0,56.85,56.0,56.85,0.0
1988-10-28,56.3,56.3,56.3,56.3,10.0
1988-10-31,55.88,55.88,55.88,55.88,0.0
1988-11-01,55.7,55.82,55.7,55.82,10.0
1988-11-02,56.5,56.5,56.5,56.5,25.0
1988-11-03,56.7,56.7,56.7,56.7,10.0
1988-11-04,56.85,56.85,56.85,56.85,0.0
1988-11-07,56.35,56.35,56.35,56.35,0.0
1988-11-08,55.9,55.9,55.75,55.75,12.0
1988-11-09,56.2,56.2,56.2,56.2,0.0
1988-11-10,57.2,57.2,57.2,57.2,0.0
1988-11-11,57.2,57.2,57.2,57.2,0.0
1988-11-14,56.8,56.8,56.8,56.8,0.0
1988-11-15,57.0,57.0,56.8,56.8,1.0
1988-11-16,57.05,57.05,57.05,57.05,0.0
1988-11-17,55.6,55.6,55.6,55.6,0.0
1988-11-18,54.7,54.75,54.38,54.38,0.0
1988-11-21,54.65,54.68,54.55,54.68,10.0
1988-11-22,54.75,54.75,54.75,54.75,0.0
1988-11-23,55.0,55.0,55.0,55.0,0.0
1988-11-25,55.95,55.95,55.95,55.95,0.0
1988-11-28,55.75,56.35,55.75,56.35,1.0
1988-11-29,56.12,56.12,56.12,56.12,0.0
1988-11-30,56.8,56.8,56.8,56.8,0.0
1988-12-01,57.2,57.2,56.95,56.95,1.0
1988-12-02,56.95,56.95,56.95,56.95,0.0
1988-12-05,57.6,57.6,57.6,57.6,0.0
1988-12-06,56.55,56.55,56.55,56.55,0.0
1988-12-07,57.0,57.0,57.0,57.0,0.0
1988-12-08,57.25,57.25,57.25,57.25,0.0
1988-12-09,57.5,57.5,57.5,57.5,0.0
1988-12-12,58.0,58.0,58.0,58.0,0.0
1988-12-13,56.75,56.75,56.75,56.75,0.0
1988-12-14,56.75,56.75,56.75,56.75,0.0
1988-12-15,57.1,57.1,57.1,57.1,0.0
1988-12-16,56.75,56.75,56.75,56.75,0.0
1988-12-19,56.75,56.75,56.75,56.75,0.0
1988-12-20,56.9,56.9,56.9,56.9,0.0
1988-12-21,57.15,57.15,57.15,57.15,0.0
1988-12-22,57.31,57.31,57.31,57.31,0.0
1988-12-23,57.15,57.15,57.15,57.15,0.0
1988-12-27,56.85,56.85,56.85,56.85,0.0
1988-12-28,56.65,56.65,56.65,56.65,0.0
1988-12-29,56.4,56.4,56.4,56.4,0.0
1988-12-30,56.5,57.0,56.4,57.0,0.0
1989-01-03,56.0,56.0,56.0,56.0,8.0
1989-01-04,55.25,55.25,55.25,55.25,0.0
1989-01-05,57.25,57.25,57.25,57.25,4.0
1989-01-06,57.25,57.75,57.25,57.75,3.0
1989-01-09,57.6,57.6,57.6,57.6,0.0
1989-01-10,57.5,57.5,57.5,57.5,0.0
1989-01-11,57.35,57.35,57.35,57.35,0.0
1989-01-12,57.37,57.37,57.37,57.37,0.0
1989-01-13,57.75,57.75,57.75,57.75,1.0
1989-01-16,57.75,57.75,57.75,57.75,0.0
1989-01-17,58.49,58.49,58.49,58.49,1.0
1989-01-18,58.29,58.29,58.29,58.29,1.0
1989-01-19,57.65,57.65,57.65,57.65,0.0
1989-01-20,57.65,57.65,57.65,57.65,0.0
1989-01-23,57.65,57.65,57.65,57.65,0.0
1989-01-24,57.7,57.7,57.7,57.7,0.0
1989-01-25,57.38,57.38,57.38,57.38,0.0
1989-01-26,58.45,58.45,58.45,58.45,0.0
1989-01-27,58.88,58.88,58.88,58.88,0.0
1989-01-30,58.4,58.4,58.4,58.4,0.0
1989-01-31,58.45,58.45,58.45,58.45,0.0
1989-02-01,58.9,58.9,58.9,58.9,0.0
1989-02-02,58.1,58.1,58.1,58.1,0.0
1989-02-03,58.25,58.25,58.25,58.25,0.0
1989-02-06,58.65,58.65,58.65,58.65,0.0
1989-02-07,58.65,58.65,58.65,58.65,0.0
1989-02-08,58.6,58.6,58.6,58.6,0.0
1989-02-09,58.0,58.0,58.0,58.0,0.0
1989-02-10,58.35,58.35,58.35,58.35,0.0
1989-02-13,58.0,58.0,58.0,58.0,0.0
1989-02-14,58.0,58.0,58.0,58.0,0.0
1989-02-15,58.0,58.0,58.0,58.0,0.0
1989-02-16,58.1,58.1,58.1,58.1,0.0
1989-02-17,58.05,58.05,58.0,58.0,50.0
1989-02-21,58.75,58.75,58.75,58.75,0.0
1989-02-22,58.75,58.75,58.75,58.75,0.0
1989-02-23,59.3,59.3,59.3,59.3,30.0
1989-02-24,59.75,60.13,59.75,60.13,171.0
1989-02-27,60.8,60.8,60.8,60.8,0.0
1989-02-28,61.0,61.05,61.0,61.05,129.0
1989-03-01,60.9,60.95,60.9,60.95,4.0
1989-03-02,60.55,60.93,60.55,60.93,1.0
1989-03-03,61.63,61.63,61.63,61.63,1.0
1989-03-06,61.57,61.57,61.57,61.57,31.0
1989-03-07,61.65,62.0,61.65,62.0,78.0
1989-03-08,62.1,62.53,62.1,62.53,34.0
1989-03-09,63.5,63.73,63.2,63.73,52.0
1989-03-10,63.9,63.9,63.6,63.85,30.0
1989-03-13,63.95,64.0,63.95,64.0,16.0
1989-03-14,64.0,64.15,64.0,64.15,17.0
1989-03-15,64.0,64.23,63.85,64.23,32.0
1989-03-16,64.25,64.3,64.25,64.28,52.0
1989-03-17,64.38,64.68,64.3,64.68,153.0
1989-03-20,64.7,65.0,64.1,64.1,39.0
1989-03-21,64.2,64.25,64.2,64.25,2.0
1989-03-22,64.25,64.4,64.25,64.4,43.0
1989-03-23,64.25,64.5,64.25,64.43,21.0
1989-03-27,64.55,64.6,63.87,64.2,65.0
1989-03-28,64.05,64.45,64.05,64.45,16.0
1989-03-29,64.35,64.35,64.25,64.35,110.0
1989-03-30,64.35,64.5,64.35,64.45,20.0
1989-03-31,64.58,64.9,64.58,64.85,29.0
1989-04-03,64.65,64.65,64.6,64.62,7.0
1989-04-04,64.95,64.95,64.95,64.95,2.0
1989-04-05,65.18,65.18,65.18,65.18,3.0
1989-04-06,65.0,65.1,64.85,64.85,93.0
1989-04-07,64.95,65.17,64.95,65.17,20.0
1989-04-10,65.2,65.3,65.2,65.3,2.0
1989-04-11,65.25,65.33,65.0,65.33,198.0
1989-04-12,64.9,64.9,64.9,64.9,23.0
