DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-07-14,688.0,688.0,688.0,688.0,0.0
2010-07-15,720.0,720.0,720.0,720.0,0.0
2010-07-16,723.0,723.0,723.0,723.0,1.0
2010-07-19,709.5,709.5,709.5,709.5,0.0
2010-07-20,708.0,708.0,708.0,708.0,1.0
2010-07-21,710.25,710.25,710.25,710.25,0.0
2010-07-22,710.25,722.25,710.25,714.0,2.0
2010-07-23,712.0,712.0,712.0,712.0,0.0
2010-07-26,714.25,714.25,714.25,714.25,0.0
2010-07-27,716.75,716.75,716.75,716.75,0.0
2010-07-28,731.5,731.5,731.5,731.5,0.0
2010-07-29,731.0,742.0,730.5,731.25,32.0
2010-07-30,738.5,748.0,738.0,748.0,2.0
2010-08-02,760.0,762.25,760.0,762.25,11.0
2010-08-03,761.5,761.5,755.0,755.0,10.0
2010-08-04,761.5,777.25,761.5,777.25,1.0
2010-08-05,795.0,795.0,758.5,758.5,54.0
2010-08-06,714.5,714.5,714.5,714.5,2.0
2010-08-09,740.75,740.75,740.75,740.75,0.0
2010-08-10,739.75,739.75,739.75,739.75,3.0
2010-08-11,740.0,740.0,712.25,712.25,12.0
2010-08-12,727.0,742.0,727.0,742.0,2.0
2010-08-13,742.0,750.0,738.5,738.5,7.0
2010-08-16,708.5,708.5,708.5,708.5,0.0
2010-08-17,714.0,714.0,705.25,705.25,19.0
2010-08-18,708.0,708.0,695.25,695.25,4.0
2010-08-19,705.0,705.75,697.0,705.75,11.0
2010-08-20,710.0,710.0,704.0,704.0,5.0
2010-08-23,715.0,715.0,710.5,710.5,11.0
2010-08-24,715.0,715.0,715.0,715.0,0.0
2010-08-25,700.0,700.0,700.0,700.0,0.0
2010-08-26,709.25,709.25,709.25,709.25,0.0
2010-08-27,728.25,728.25,728.25,728.25,0.0
2010-08-30,739.0,739.0,719.75,719.75,2.0
2010-08-31,715.0,715.0,715.0,715.0,0.0
2010-09-01,726.75,726.75,726.75,726.75,0.0
2010-09-02,726.5,726.5,726.5,726.5,0.0
2010-09-03,739.5,739.5,739.5,739.5,0.0
2010-09-07,737.75,737.75,737.75,737.75,0.0
2010-09-08,731.5,731.5,731.5,731.5,0.0
2010-09-09,749.0,749.0,748.25,748.25,3.0
2010-09-10,757.75,758.0,757.75,758.0,2.0
2010-09-13,753.75,753.75,753.75,753.75,0.0
2010-09-14,756.0,756.0,756.0,756.0,0.0
2010-09-15,753.0,754.0,753.0,753.5,7.0
2010-09-16,754.0,754.0,746.75,746.75,4.0
2010-09-17,759.0,759.0,756.0,756.0,3.0
2010-09-20,759.0,764.0,759.0,764.0,9.0
2010-09-21,758.25,758.25,758.25,758.25,0.0
2010-09-22,765.75,765.75,765.75,765.75,0.0
2010-09-23,753.75,753.75,753.75,753.75,0.0
2010-09-24,770.25,770.25,770.25,770.25,0.0
2010-09-27,761.0,761.0,761.0,761.0,1.0
2010-09-28,755.0,761.0,755.0,761.0,39.0
2010-09-29,761.0,761.0,761.0,761.0,0.0
2010-09-30,757.0,757.0,757.0,757.0,0.0
2010-10-01,761.0,761.0,761.0,761.0,3.0
2010-10-04,761.0,761.0,761.0,761.0,0.0
2010-10-05,758.0,758.0,758.0,758.0,2.0
2010-10-06,750.5,750.5,750.5,750.5,0.0
2010-10-07,745.0,751.0,745.0,751.0,8.0
2010-10-08,760.0,790.0,760.0,786.25,11.0
2010-10-11,797.0,797.5,779.75,783.25,1.0
2010-10-12,779.5,779.5,779.5,779.5,0.0
2010-10-13,772.5,772.5,772.5,772.5,0.0
2010-10-14,786.0,786.0,786.0,786.0,2.0
2010-10-15,810.0,821.25,777.0,808.25,3.0
2010-10-18,806.0,806.0,806.0,806.0,0.0
2010-10-19,794.5,796.25,794.5,796.25,5.0
2010-10-20,804.75,804.75,804.75,804.75,0.0
2010-10-21,797.75,797.75,795.5,795.5,15.0
2010-10-22,800.0,800.0,800.0,800.0,0.0
2010-10-25,801.5,823.25,800.75,823.25,12.0
2010-10-26,828.5,828.5,828.5,828.5,0.0
2010-10-27,825.25,825.25,825.25,825.25,0.0
2010-10-28,831.0,831.0,831.0,831.0,0.0
2010-10-29,822.5,822.5,822.5,822.5,0.0
2010-11-01,825.25,825.25,808.5,808.5,1.0
2010-11-02,801.25,801.25,801.25,801.25,0.0
2010-11-03,802.75,802.75,802.75,802.75,0.0
2010-11-04,820.0,820.0,818.5,818.5,1.0
2010-11-05,820.0,830.0,813.25,828.25,9.0
2010-11-08,834.0,834.0,834.0,834.0,0.0
2010-11-09,840.0,843.25,822.25,822.25,4.0
2010-11-10,823.25,823.25,823.25,823.25,0.0
2010-11-11,820.0,831.5,818.25,820.25,1.0
2010-11-12,783.75,783.75,783.75,783.75,0.0
2010-11-15,793.5,793.5,793.5,793.5,0.0
2010-11-16,785.75,785.75,756.75,756.75,17.0
2010-11-17,755.25,755.25,755.25,755.25,0.0
2010-11-18,762.75,762.75,762.75,762.75,0.0
2010-11-19,766.5,766.5,766.5,766.5,0.0
2010-11-22,770.25,770.25,770.25,770.25,0.0
2010-11-23,767.0,767.0,767.0,767.0,0.0
2010-11-24,771.0,771.0,771.0,771.0,0.0
2010-11-26,773.25,773.25,773.25,773.25,0.0
2010-11-29,777.25,777.25,777.25,777.25,0.0
2010-11-30,776.25,776.25,776.25,776.25,0.0
2010-12-01,802.75,802.75,802.75,802.75,1.0
2010-12-02,792.75,792.75,792.75,792.75,2.0
2010-12-03,800.25,800.25,800.25,800.25,0.0
2010-12-06,812.5,812.5,812.5,812.5,0.0
2010-12-07,809.75,809.75,809.75,809.75,0.0
2010-12-08,815.75,815.75,815.75,815.75,0.0
2010-12-09,816.25,823.0,815.5,823.0,2.0
2010-12-10,814.5,814.5,814.5,814.5,0.0
2010-12-13,831.75,831.75,831.75,831.75,0.0
2010-12-14,823.25,823.25,823.25,823.25,0.0
2010-12-15,820.25,820.25,820.25,820.25,0.0
2010-12-16,821.75,821.75,821.75,821.75,0.0
2010-12-17,821.75,824.75,819.25,824.75,3.0
2010-12-20,831.75,831.75,831.75,831.75,0.0
2010-12-21,831.25,831.25,831.25,831.25,0.0
2010-12-22,838.0,843.5,829.0,843.5,4.0
2010-12-23,841.5,841.5,841.5,841.5,0.0
2010-12-27,839.0,839.0,839.0,839.0,0.0
2010-12-28,837.0,837.0,837.0,837.0,0.0
2010-12-29,841.75,841.75,841.75,841.75,10.0
2010-12-30,836.25,836.25,836.25,836.25,0.0
2010-12-31,844.5,844.5,844.5,844.5,2.0
2011-01-03,850.0,860.0,850.0,850.25,8.0
2011-01-04,840.5,840.5,840.5,840.5,0.0
2011-01-05,856.5,862.5,831.5,862.5,25.0
2011-01-06,853.5,854.75,847.75,847.75,5.0
2011-01-07,839.0,847.5,838.75,839.0,8.0
2011-01-10,844.5,844.5,844.5,844.5,0.0
2011-01-11,839.5,839.5,839.5,839.5,5.0
2011-01-12,859.75,859.75,859.75,859.75,14.0
2011-01-13,865.75,870.75,863.75,869.25,2.0
2011-01-14,859.75,859.75,859.75,859.75,0.0
2011-01-18,869.0,871.75,867.5,871.75,12.0
2011-01-19,879.5,879.5,870.0,871.75,8.0
2011-01-20,876.75,876.75,876.75,876.75,5.0
2011-01-21,880.0,886.75,867.75,881.25,11.0
2011-01-24,885.0,889.75,882.5,889.75,7.0
2011-01-25,894.5,894.5,894.5,894.5,2.0
2011-01-26,904.25,908.0,904.25,907.75,10.0
2011-01-27,909.0,909.75,901.0,901.75,12.0
2011-01-28,897.5,898.75,885.0,885.5,17.0
2011-01-31,895.0,898.0,891.5,891.5,25.0
2011-02-01,899.75,899.75,899.75,899.75,5.0
2011-02-02,905.0,917.5,904.5,917.5,15.0
2011-02-03,920.0,921.0,904.25,913.75,16.0
2011-02-04,912.25,912.25,912.25,912.25,0.0
2011-02-07,918.75,918.75,918.75,918.75,0.0
2011-02-08,929.0,936.0,909.75,933.75,2.0
2011-02-09,943.0,947.5,939.0,943.75,13.0
2011-02-10,923.25,923.25,923.25,923.25,4.0
2011-02-11,915.75,928.75,915.75,923.25,10.0
2011-02-14,932.5,933.25,922.25,923.75,43.0
2011-02-15,910.5,914.0,893.25,901.5,7.0
2011-02-16,908.0,909.25,895.0,907.75,20.0
2011-02-17,926.25,926.25,926.25,926.25,0.0
2011-02-18,906.75,927.25,906.75,909.25,4.0
2011-02-22,916.25,917.25,859.5,859.5,43.0
2011-02-23,860.75,876.25,826.25,863.25,7.0
2011-02-24,863.25,876.5,861.5,863.0,14.0
2011-02-25,901.25,901.25,864.0,890.25,3.0
2011-02-28,883.25,901.25,879.75,900.75,46.0
2011-03-01,897.75,902.5,886.0,894.25,3.0
2011-03-02,891.25,900.0,878.0,888.0,6.0
2011-03-03,895.0,901.75,884.0,897.25,8.0
2011-03-04,898.0,904.5,889.0,901.5,10.0
2011-03-07,886.0,901.75,880.75,888.5,5.0
2011-03-08,878.0,888.75,876.75,878.25,12.0
2011-03-09,872.0,883.25,861.5,866.25,5.0
2011-03-10,870.75,871.25,851.75,852.25,18.0
2011-03-11,834.5,840.5,828.75,834.75,3.0
2011-03-14,838.0,841.75,827.75,835.25,9.0
2011-03-15,804.5,835.75,786.25,794.25,46.0
2011-03-16,814.75,817.75,789.0,792.5,8.0
2011-03-17,845.0,845.0,845.0,845.0,0.0
2011-03-18,858.75,858.75,858.75,858.75,0.0
2011-03-21,863.0,872.0,858.0,860.75,3.0
2011-03-22,860.25,860.25,860.25,860.25,0.0
2011-03-23,850.5,850.5,850.5,850.5,0.0
2011-03-24,866.25,866.25,866.25,866.25,2.0
2011-03-25,861.75,861.75,861.75,861.75,11.0
2011-03-28,855.0,855.0,855.0,855.0,1.0
2011-03-29,858.25,865.75,854.0,863.0,5.0
2011-03-30,858.0,858.0,858.0,858.0,6.0
2011-03-31,880.0,894.5,853.75,894.5,24.0
2011-04-01,889.75,889.75,889.75,889.75,3.0
2011-04-04,902.0,917.25,902.0,916.25,2.0
2011-04-05,913.0,913.0,913.0,913.0,13.0
2011-04-06,915.0,915.0,915.0,915.0,4.0
2011-04-07,915.0,915.0,891.75,901.25,4.0
2011-04-08,922.5,922.5,922.5,922.5,14.0
2011-04-11,915.5,915.5,915.5,915.5,10.0
2011-04-12,890.0,890.0,890.0,890.0,16.0
2011-04-13,887.0,887.0,887.0,887.0,19.0
2011-04-14,878.25,878.25,878.25,878.25,0.0
2011-04-15,870.0,880.25,870.0,875.5,93.0
2011-04-18,893.5,905.5,872.5,902.0,27.0
2011-04-19,902.5,924.5,900.75,922.25,31.0
2011-04-20,930.0,942.25,928.5,932.0,38.0
2011-04-21,939.0,941.5,925.75,936.25,3.0
2011-04-25,950.0,964.0,946.0,962.75,47.0
2011-04-26,960.0,965.0,943.0,953.25,42.0
2011-04-27,948.0,956.75,920.75,932.25,22.0
2011-04-28,906.25,906.25,906.25,906.25,5.0
2011-04-29,906.0,945.0,898.25,943.75,119.0
2011-05-02,938.0,961.75,934.0,938.0,8.0
2011-05-03,935.0,942.75,931.25,942.75,22.0
2011-05-04,931.25,934.0,915.5,919.75,93.0
2011-05-05,922.75,926.75,900.75,911.0,79.0
2011-05-06,904.0,932.5,901.75,928.5,60.0
2011-05-09,940.0,957.0,938.0,949.5,20.0
2011-05-10,950.0,967.0,945.75,952.75,53.0
2011-05-11,940.0,955.0,934.0,934.25,11.0
2011-05-12,930.0,937.25,916.0,924.25,144.0
2011-05-13,923.0,923.0,923.0,923.0,8.0
2011-05-16,934.25,934.25,934.25,934.25,21.0
2011-05-17,940.0,944.5,928.0,940.75,30.0
2011-05-18,970.0,970.25,941.75,967.0,68.0
2011-05-19,956.0,977.0,955.5,964.0,69.0
2011-05-20,950.0,961.0,944.75,949.25,54.0
2011-05-23,941.25,962.0,939.5,962.0,22.0
2011-05-24,965.5,971.0,957.5,957.75,30.0
2011-05-25,965.0,971.5,954.75,971.5,35.0
2011-05-26,980.0,984.5,969.75,972.5,51.0
2011-05-27,978.5,979.25,962.75,962.75,8.0
2011-05-31,950.0,950.0,932.25,946.0,17.0
2011-06-01,945.0,945.5,930.5,935.25,41.0
2011-06-02,952.25,955.5,940.25,954.75,26.0
2011-06-03,944.0,961.5,944.0,955.5,41.0
2011-06-06,942.0,942.25,931.0,935.5,37.0
2011-06-07,935.0,937.75,927.25,933.75,50.0
2011-06-08,936.0,952.0,933.0,948.5,27.0
2011-06-09,949.5,955.5,928.0,931.0,47.0
2011-06-10,911.25,919.75,909.25,919.75,13.0
2011-06-13,918.0,918.0,899.0,906.0,164.0
2011-06-14,898.75,910.5,884.25,897.5,28.0
2011-06-15,897.5,898.5,870.5,871.5,74.0
2011-06-16,870.0,875.25,854.0,854.0,40.0
2011-06-17,857.0,857.0,857.0,857.0,11.0
2011-06-20,849.75,854.5,847.75,848.75,43.0
2011-06-21,852.0,863.0,846.75,857.5,63.0
2011-06-22,854.0,855.5,808.0,828.5,14.0
2011-06-23,815.75,830.0,802.25,818.25,58.0
2011-06-24,810.5,810.5,810.5,810.5,0.0
2011-06-27,805.0,805.5,796.75,801.0,25.0
2011-06-28,821.5,825.5,816.0,825.5,12.0
2011-06-29,830.0,836.75,819.0,824.5,3.0
2011-06-30,786.75,826.25,780.5,780.75,46.0
2011-07-01,786.0,795.0,770.0,793.25,53.0
2011-07-05,820.25,821.5,806.5,817.75,57.0
2011-07-06,815.0,818.25,803.75,809.0,99.0
2011-07-07,799.25,805.5,791.5,805.5,333.0
2011-07-08,800.75,811.25,800.75,811.25,81.0
2011-07-11,786.5,796.5,786.0,796.5,66.0
2011-07-12,782.25,806.0,776.0,806.0,81.0
2011-07-13,815.5,838.25,798.75,838.25,37.0
2011-07-14,835.0,838.5,826.75,838.5,38.0
2011-07-15,824.5,824.5,824.5,824.5,65.0
2011-07-18,830.0,830.0,830.0,830.0,10.0
2011-07-19,838.75,851.75,830.75,833.0,14.0
2011-07-20,848.75,848.75,848.75,848.75,23.0
2011-07-21,832.75,852.75,825.25,831.5,70.0
2011-07-22,825.0,841.75,825.0,841.75,7.0
2011-07-25,825.0,839.75,825.0,837.75,36.0
2011-07-26,838.75,846.5,829.5,843.5,11.0
2011-07-27,850.0,854.75,840.0,849.5,410.0
2011-07-28,855.5,856.5,843.75,844.5,175.0
2011-07-29,846.0,848.25,821.5,821.5,132.0
2011-08-01,823.0,837.5,816.75,831.0,73.0
2011-08-02,831.25,866.0,819.5,866.0,98.0
2011-08-03,845.75,855.0,842.25,851.75,18.0
2011-08-04,841.25,841.25,823.5,833.5,24.0
2011-08-05,820.25,833.5,817.5,833.25,23.0
2011-08-08,809.5,812.5,803.0,808.75,30.0
2011-08-09,815.25,819.5,795.0,813.0,33.0
2011-08-10,814.0,824.5,812.75,821.5,36.0
2011-08-11,842.0,845.5,818.75,837.0,91.0
2011-08-12,837.0,843.25,832.5,832.75,35.0
2011-08-15,839.0,845.25,835.0,840.25,18.0
2011-08-16,840.0,851.75,834.0,848.0,44.0
2011-08-17,852.0,856.0,847.5,852.75,35.0
2011-08-18,839.25,841.75,830.0,834.5,24.0
2011-08-19,843.0,851.25,830.0,850.5,69.0
2011-08-22,856.25,860.0,849.5,853.0,32.0
2011-08-23,863.25,868.0,855.75,868.0,6.0
2011-08-24,865.0,870.0,858.75,863.5,73.0
2011-08-25,856.25,872.0,853.25,867.0,20.0
2011-08-26,863.0,874.75,859.5,871.5,39.0
2011-08-29,869.75,878.75,867.5,877.75,49.0
2011-08-30,874.25,874.25,874.25,874.25,8.0
2011-08-31,874.0,880.75,868.0,875.75,37.0
2011-09-01,864.0,873.25,852.25,852.25,25.0
2011-09-02,859.0,865.0,852.75,865.0,34.0
2011-09-06,856.0,859.0,842.0,853.25,45.0
2011-09-07,860.0,860.5,845.5,853.0,13.0
2011-09-08,851.75,854.75,841.0,843.25,12.0
2011-09-09,834.75,846.25,831.25,831.25,52.0
2011-09-12,818.0,834.5,814.0,827.0,25.0
2011-09-13,821.5,828.25,801.25,806.0,39.0
2011-09-14,802.75,813.0,801.75,807.25,8.0
2011-09-15,800.0,808.25,794.0,808.25,35.0
2011-09-16,801.5,801.5,801.5,801.5,12.0
2011-09-19,786.0,791.5,783.0,785.75,63.0
2011-09-20,792.0,793.25,783.0,785.5,73.0
2011-09-21,783.5,784.75,774.5,774.5,1.0
2011-09-22,770.0,770.0,741.5,741.5,100.0
2011-09-23,746.5,756.0,744.0,749.0,58.0
2011-09-26,750.0,758.5,735.5,754.75,14.0
2011-09-27,766.5,769.5,756.75,763.5,46.0
2011-09-28,756.0,761.0,744.0,744.25,15.0
2011-09-29,736.5,755.75,736.5,755.75,36.0
2011-09-30,758.75,761.5,723.0,730.5,110.0
2011-10-03,735.0,752.5,722.75,752.5,72.0
2011-10-04,735.0,739.25,729.25,738.5,18.0
2011-10-05,741.75,755.0,741.0,754.25,5.0
2011-10-06,765.5,765.5,747.0,747.0,3.0
2011-10-07,737.75,737.75,737.75,737.75,13.0
2011-10-10,742.25,752.75,742.25,744.0,13.0
2011-10-11,746.5,784.0,744.75,780.5,59.0
2011-10-12,775.0,776.5,748.0,756.25,80.0
2011-10-13,752.25,758.0,735.75,747.0,218.0
2011-10-14,750.25,759.75,737.5,745.5,94.0
2011-10-17,755.0,756.25,742.5,744.5,124.0
2011-10-18,746.75,750.0,737.25,747.5,23.0
2011-10-19,749.0,755.25,742.0,742.75,26.0
2011-10-20,741.0,751.5,735.0,751.0,77.0
2011-10-21,753.25,763.5,746.25,746.5,28.0
2011-10-24,754.25,760.0,751.0,760.0,24.0
2011-10-25,754.5,766.75,754.0,764.5,60.0
2011-10-26,767.5,769.5,748.25,748.75,43.0
2011-10-27,759.0,774.25,751.25,772.0,52.0
2011-10-28,772.5,780.0,767.25,778.0,128.0
2011-10-31,768.0,779.5,759.75,767.0,64.0
2011-11-01,754.0,769.0,752.0,768.0,79.0
2011-11-02,766.5,770.5,755.0,760.25,85.0
2011-11-03,770.0,773.5,759.5,766.5,54.0
2011-11-04,759.75,763.5,753.25,760.5,64.0
2011-11-07,756.0,768.5,751.25,768.0,61.0
2011-11-08,760.75,778.5,759.75,777.0,226.0
2011-11-09,771.75,774.0,751.5,755.0,120.0
2011-11-10,744.75,753.5,740.5,745.75,71.0
2011-11-11,740.75,747.25,733.25,746.0,58.0
2011-11-14,738.0,747.0,733.75,735.0,166.0
2011-11-15,733.25,743.25,732.0,741.75,103.0
2011-11-16,735.75,743.75,729.25,733.75,39.0
2011-11-17,727.5,732.5,699.75,699.75,140.0
2011-11-18,700.0,704.25,693.5,700.5,137.0
2011-11-21,699.75,701.75,687.5,697.25,361.0
2011-11-22,699.0,699.75,688.0,691.25,36.0
2011-11-23,681.5,691.5,677.0,680.75,1.0
2011-11-25,680.0,683.0,672.5,674.25,17.0
2011-11-28,685.0,685.0,676.75,676.75,79.0
2011-11-29,698.0,698.0,676.5,695.75,20.0
2011-11-30,695.0,707.25,687.75,696.5,93.0
2011-12-01,699.75,706.25,689.0,701.75,44.0
2011-12-02,700.75,717.25,700.75,709.0,76.0
2011-12-05,709.0,711.5,689.0,695.75,52.0
2011-12-06,697.0,703.5,688.75,700.75,28.0
2011-12-07,692.5,702.25,690.0,691.5,50.0
2011-12-08,686.0,693.0,684.25,690.5,108.0
2011-12-09,686.5,690.75,678.25,687.25,96.0
2011-12-12,684.75,688.5,678.25,681.25,148.0
2011-12-13,685.0,691.0,680.25,685.0,212.0
2011-12-14,680.5,686.0,669.5,669.5,46.0
2011-12-15,672.5,675.0,672.5,672.75,228.0
2011-12-16,675.0,678.5,671.75,678.0,29.0
2011-12-19,685.25,692.5,675.5,691.75,39.0
2011-12-20,690.0,699.25,687.75,698.0,170.0
2011-12-21,702.0,706.5,693.5,706.5,15.0
2011-12-22,705.0,711.25,701.75,709.25,8.0
2011-12-23,709.0,713.25,707.5,707.5,12.0
2011-12-27,721.0,728.0,721.0,726.5,8.0
2011-12-28,728.0,731.5,725.75,731.0,50.0
2011-12-29,729.75,731.25,726.25,728.0,17.0
2011-12-30,735.0,735.0,725.5,734.0,169.0
2012-01-03,740.0,746.0,737.25,739.5,280.0
2012-01-04,739.5,740.25,728.25,736.5,187.0
2012-01-05,729.25,729.25,713.75,716.75,80.0
2012-01-06,712.0,723.0,710.25,711.5,104.0
2012-01-09,719.25,728.5,719.25,728.0,195.0
2012-01-10,723.0,729.25,719.25,727.0,97.0
2012-01-11,723.0,729.25,721.25,727.25,112.0
2012-01-12,730.0,730.75,692.5,704.0,777.0
2012-01-13,709.0,709.0,698.0,698.5,331.0
2012-01-17,705.5,706.25,700.0,705.5,326.0
2012-01-18,698.75,698.75,688.75,690.5,151.0
2012-01-19,689.0,693.75,687.25,691.75,383.0
2012-01-20,691.75,697.25,685.25,696.25,590.0
2012-01-23,702.5,709.25,701.5,709.25,436.0
2012-01-24,706.75,718.75,704.75,718.25,194.0
2012-01-25,715.25,724.25,711.5,719.0,621.0
2012-01-26,726.25,728.75,717.5,726.0,361.0
2012-01-27,726.0,726.5,719.75,724.0,58.0
2012-01-30,715.25,719.75,711.5,719.0,172.0
2012-01-31,721.5,735.5,721.5,735.5,285.0
2012-02-01,736.5,744.75,734.75,739.75,340.0
2012-02-02,731.0,741.0,729.75,738.75,295.0
2012-02-03,737.5,743.5,731.75,737.75,156.0
2012-02-06,737.0,741.5,734.75,741.0,32.0
2012-02-07,742.5,742.75,732.0,733.0,108.0
2012-02-08,735.25,735.75,722.0,727.25,350.0
2012-02-09,727.25,729.75,714.25,721.25,1388.0
2012-02-10,715.5,715.5,697.75,697.75,477.0
2012-02-13,704.5,710.5,698.25,708.5,641.0
2012-02-14,703.25,706.25,699.25,700.0,393.0
