DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-07-17,95.38,95.38,95.38,95.38,0.0
2007-07-18,95.4,95.4,95.4,95.4,0.0
2007-07-19,95.4,95.4,95.4,95.4,0.0
2007-07-20,95.44,95.44,95.44,95.44,0.0
2007-07-23,95.435,95.435,95.435,95.435,0.0
2007-07-24,95.445,95.445,95.445,95.445,0.0
2007-07-25,95.465,95.465,95.465,95.465,0.0
2007-07-26,95.52,95.52,95.52,95.52,0.0
2007-07-27,95.53,95.53,95.53,95.53,0.0
2007-07-30,95.555,95.555,95.555,95.555,0.0
2007-07-31,95.515,95.515,95.515,95.515,0.0
2007-08-01,95.53,95.53,95.53,95.53,0.0
2007-08-02,95.505,95.505,95.505,95.505,0.0
2007-08-03,95.54,95.54,95.54,95.54,0.0
2007-08-06,95.555,95.555,95.555,95.555,0.0
2007-08-07,95.53,95.53,95.53,95.53,0.0
2007-08-08,95.49,95.49,95.49,95.49,0.0
2007-08-09,95.555,95.555,95.555,95.555,0.0
2007-08-10,95.645,95.645,95.645,95.645,0.0
2007-08-13,95.625,95.625,95.625,95.625,0.0
2007-08-14,95.635,95.635,95.635,95.635,0.0
2007-08-15,95.655,95.655,95.655,95.655,0.0
2007-08-16,95.725,95.725,95.725,95.725,0.0
2007-08-17,95.795,95.795,95.795,95.795,0.0
2007-08-20,95.78,95.78,95.78,95.78,0.0
2007-08-21,95.805,95.805,95.805,95.805,0.0
2007-08-22,95.66,95.66,95.66,95.66,0.0
2007-08-23,95.575,95.575,95.575,95.575,0.0
2007-08-24,95.57,95.57,95.57,95.57,0.0
2007-08-27,95.625,95.625,95.625,95.625,0.0
2007-08-28,95.645,95.645,95.645,95.645,0.0
2007-08-29,95.585,95.585,95.585,95.585,0.0
2007-08-30,95.565,95.565,95.565,95.565,0.0
2007-08-31,95.55,95.55,95.55,95.55,0.0
2007-09-03,95.515,95.515,95.515,95.515,0.0
2007-09-04,95.5,95.5,95.5,95.5,0.0
2007-09-05,95.52,95.52,95.52,95.52,0.0
2007-09-06,95.545,95.545,95.545,95.545,0.0
2007-09-07,95.605,95.605,95.605,95.605,0.0
2007-09-10,95.595,95.595,95.595,95.595,0.0
2007-09-11,95.555,95.555,95.555,95.555,0.0
2007-09-12,95.525,95.525,95.525,95.525,0.0
2007-09-13,95.525,95.525,95.525,95.525,0.0
2007-09-14,95.545,95.545,95.545,95.545,0.0
2007-09-17,95.525,95.525,95.525,95.525,0.0
2007-09-18,95.49,95.49,95.49,95.49,0.0
2007-09-19,95.54,95.54,95.54,95.54,0.0
2007-09-20,95.525,95.525,95.525,95.525,0.0
2007-09-21,95.515,95.515,95.515,95.515,0.0
2007-09-24,95.45,95.45,95.45,95.45,0.0
2007-09-25,95.43,95.43,95.43,95.43,0.0
2007-09-26,95.415,95.415,95.415,95.415,0.0
2007-09-27,95.4,95.4,95.4,95.4,0.0
2007-09-28,95.4,95.4,95.4,95.4,0.0
2007-10-01,95.405,95.405,95.405,95.405,0.0
2007-10-02,95.385,95.385,95.385,95.385,0.0
2007-10-03,95.38,95.38,95.38,95.38,0.0
2007-10-04,95.405,95.405,95.405,95.405,0.0
2007-10-05,95.405,95.405,95.405,95.405,0.0
2007-10-08,95.44,95.44,95.44,95.44,0.0
2007-10-09,95.445,95.445,95.445,95.445,0.0
2007-10-10,95.425,95.425,95.425,95.425,0.0
2007-10-11,95.475,95.475,95.475,95.475,0.0
2007-10-12,95.485,95.485,95.485,95.485,0.0
2007-10-15,95.47,95.47,95.47,95.47,0.0
2007-10-16,95.47,95.47,95.47,95.47,0.0
2007-10-17,95.525,95.525,95.525,95.525,0.0
2007-10-18,95.525,95.525,95.525,95.525,0.0
2007-10-19,95.565,95.565,95.565,95.565,0.0
2007-10-22,95.58,95.58,95.58,95.58,0.0
2007-10-23,95.575,95.575,95.575,95.575,0.0
2007-10-24,95.62,95.62,95.62,95.62,0.0
2007-10-25,95.62,95.62,95.62,95.62,1.0
2007-10-26,95.6,95.6,95.6,95.6,0.0
2007-10-29,95.59,95.59,95.59,95.59,0.0
2007-10-30,95.575,95.575,95.575,95.575,0.0
2007-10-31,95.555,95.555,95.555,95.555,0.0
2007-11-01,95.57,95.57,95.57,95.57,0.0
2007-11-02,95.56,95.56,95.56,95.56,0.0
2007-11-05,95.56,95.56,95.56,95.56,0.0
