DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-09,110.68,110.68,110.68,110.68,0.0
2002-09-10,110.35,110.35,110.35,110.35,0.0
2002-09-11,109.79,109.79,109.79,109.79,0.0
2002-09-12,110.42,110.42,110.42,110.42,500.0
2002-09-13,110.59,110.59,110.59,110.59,214.0
2002-09-16,111.18,111.18,111.18,111.18,500.0
2002-09-17,111.19,111.19,111.19,111.19,100.0
2002-09-18,111.34,111.34,111.34,111.34,0.0
2002-09-19,111.38,111.38,111.38,111.38,490.0
2002-09-20,111.16,111.16,111.16,111.16,101.0
2002-09-23,111.59,111.59,111.59,111.59,0.0
2002-09-24,111.87,111.87,111.87,111.87,0.0
2002-09-25,111.48,111.48,111.48,111.48,234.0
2002-09-26,111.35,111.35,111.35,111.35,504.0
2002-09-27,111.48,111.48,111.48,111.48,250.0
2002-09-30,111.98,111.98,111.98,111.98,351.0
2002-10-01,111.65,111.65,111.65,111.65,0.0
2002-10-02,110.99,110.99,110.99,110.99,0.0
2002-10-03,111.14,111.14,111.14,111.14,0.0
2002-10-04,111.43,111.43,111.43,111.43,638.0
2002-10-07,111.58,111.58,111.58,111.58,0.0
2002-10-08,111.77,111.77,111.77,111.77,0.0
2002-10-09,111.9,111.9,111.9,111.9,0.0
2002-10-10,111.43,111.43,111.43,111.43,1045.0
2002-10-11,110.45,110.45,110.45,110.45,0.0
2002-10-14,110.6,110.6,110.6,110.6,0.0
2002-10-15,109.28,109.28,109.28,109.28,0.0
2002-10-16,109.34,109.34,109.34,109.34,1557.0
2002-10-17,109.41,109.41,109.41,109.41,1330.0
2002-10-18,109.41,109.41,109.41,109.41,0.0
2002-10-21,109.03,109.03,109.03,109.03,1385.0
2002-10-22,108.98,108.98,108.98,108.98,2790.0
2002-10-23,109.49,109.49,109.49,109.49,71.0
2002-10-24,109.15,109.15,109.15,109.15,0.0
2002-10-25,109.58,109.58,109.58,109.58,3159.0
2002-10-28,107.83,109.83,107.22,109.82,339.0
2002-10-29,110.34,110.38,110.34,110.38,764.0
2002-10-30,111.37,111.37,110.03,110.03,650.0
2002-10-31,110.53,110.53,110.53,110.53,0.0
2002-11-01,109.91,109.91,109.91,109.91,505.0
2002-11-04,109.85,109.85,109.85,109.85,300.0
2002-11-05,109.43,109.43,109.43,109.43,3245.0
2002-11-06,109.51,109.51,109.51,109.51,1934.0
2002-11-07,110.22,110.22,110.22,110.22,2183.0
2002-11-08,110.95,110.95,110.95,110.95,2679.0
2002-11-11,110.99,110.99,110.99,110.99,51.0
2002-11-12,111.0,111.3,111.0,111.3,3118.0
2002-11-13,111.25,111.25,111.25,111.25,5257.0
2002-11-14,110.61,110.61,110.61,110.61,787.0
2002-11-15,110.75,110.75,110.75,110.75,2433.0
2002-11-18,110.69,110.69,110.69,110.69,165.0
2002-11-19,110.74,110.74,110.74,110.74,2095.0
2002-11-20,110.95,110.95,110.95,110.95,5527.0
2002-11-21,110.36,110.36,110.36,110.36,3798.0
2002-11-22,110.26,110.26,110.26,110.26,1486.0
2002-11-25,109.87,109.87,109.82,109.82,5365.0
2002-11-26,110.31,110.31,110.31,110.31,4920.0
2002-11-27,110.22,110.22,109.88,109.88,1613.0
2002-11-28,110.02,110.02,110.02,110.02,3746.0
2002-11-29,110.45,110.45,110.45,110.45,5937.0
2002-12-02,109.89,109.89,109.89,109.89,4433.0
2002-12-03,110.38,110.38,110.38,110.38,3683.0
2002-12-04,110.41,110.41,110.41,110.41,9094.0
2002-12-05,110.64,110.66,110.64,110.66,5642.0
2002-12-06,110.58,111.02,110.55,110.81,2752.0
2002-12-09,110.81,111.04,110.81,111.04,3048.0
2002-12-10,110.96,111.2,110.96,111.09,1246.0
2002-12-11,111.32,111.34,111.29,111.29,4663.0
2002-12-12,111.53,111.88,111.53,111.85,5503.0
2002-12-13,111.6,111.6,111.6,111.6,3173.0
2002-12-16,111.81,111.81,111.3,111.3,229.0
2002-12-17,111.54,111.57,111.54,111.57,2199.0
2002-12-18,111.84,112.03,111.8,111.94,1799.0
2002-12-19,111.91,112.07,111.89,112.07,517.0
2002-12-20,112.06,112.14,111.93,112.01,2434.0
2002-12-23,112.08,112.1,112.04,112.04,1790.0
2002-12-27,112.84,112.84,112.72,112.77,2851.0
2002-12-30,112.62,112.74,112.52,112.74,4042.0
2003-01-02,112.87,112.87,111.74,111.76,3130.0
2003-01-03,111.8,111.8,111.47,111.74,608.0
2003-01-06,111.44,111.98,111.44,111.85,2665.0
2003-01-07,111.81,112.14,111.81,112.14,172.0
2003-01-08,112.2,112.72,112.2,112.72,691.0
2003-01-09,112.52,112.54,112.21,112.38,5208.0
2003-01-10,112.15,112.6,112.15,112.45,1622.0
2003-01-13,112.22,112.22,111.94,112.22,777.0
2003-01-14,112.16,112.43,112.16,112.43,314.0
2003-01-15,112.31,112.57,112.28,112.57,1981.0
2003-01-16,112.6,112.63,112.42,112.63,3358.0
2003-01-17,112.8,113.28,112.71,113.23,5048.0
2003-01-20,113.04,113.5,113.04,113.49,2390.0
2003-01-21,113.43,113.69,113.37,113.69,739.0
2003-01-22,113.75,113.84,113.71,113.71,4616.0
2003-01-23,113.59,114.14,113.59,114.05,2667.0
2003-01-24,114.03,114.67,113.98,114.61,2459.0
2003-01-27,114.5,114.77,114.31,114.31,7126.0
2003-01-28,114.11,114.33,114.11,114.24,4678.0
2003-01-29,114.41,114.66,114.14,114.16,4471.0
2003-01-30,114.04,114.1,113.85,113.87,5353.0
2003-01-31,114.32,114.35,113.96,114.08,2875.0
2003-02-03,113.91,114.15,113.8,114.04,5032.0
2003-02-04,114.26,114.66,114.26,114.59,6671.0
2003-02-05,114.67,114.82,114.0,114.0,4232.0
2003-02-06,114.26,114.61,114.2,114.58,4846.0
2003-02-07,114.58,114.74,114.5,114.74,3752.0
2003-02-10,114.62,114.78,114.41,114.41,1454.0
2003-02-11,114.28,114.86,114.2,114.71,3120.0
2003-02-12,114.79,115.22,114.75,115.12,2769.0
2003-02-13,115.31,115.6,115.22,115.56,6264.0
2003-02-14,115.45,115.48,114.83,114.96,8648.0
2003-02-17,114.8,115.01,114.68,114.85,3619.0
2003-02-18,114.95,115.01,114.77,114.88,18761.0
2003-02-19,115.09,115.52,115.02,115.47,9325.0
2003-02-20,115.43,115.7,115.43,115.65,6147.0
2003-02-21,115.66,115.8,115.27,115.33,15302.0
2003-02-24,115.46,115.83,115.46,115.64,27156.0
2003-02-25,115.81,116.1,115.68,115.77,27770.0
2003-02-26,115.6,115.86,115.48,115.79,50142.0
2003-02-27,115.94,115.97,115.08,115.3,54846.0
2003-02-28,115.4,115.83,115.2,115.79,78586.0
2003-03-03,115.63,115.94,115.51,115.84,162183.0
2003-03-04,115.95,116.06,115.72,115.75,515320.0
2003-03-05,116.05,116.12,115.77,115.84,645285.0
2003-03-06,115.84,116.34,115.51,116.25,1370185.0
2003-03-07,116.17,116.6,116.17,116.42,1038320.0
2003-03-10,116.58,116.83,116.53,116.79,549894.0
2003-03-11,116.85,116.86,116.43,116.56,835223.0
2003-03-12,116.47,116.68,116.35,116.4,789143.0
2003-03-13,116.15,116.22,115.11,115.25,1702307.0
2003-03-14,115.1,115.34,114.62,114.76,1462363.0
2003-03-17,115.22,115.37,113.57,113.67,1465753.0
2003-03-18,113.67,114.17,113.42,113.75,1447721.0
2003-03-19,113.65,114.08,112.87,113.01,1312224.0
2003-03-20,112.87,113.74,112.78,113.4,1281180.0
2003-03-21,113.3,113.39,112.41,112.63,1086445.0
2003-03-24,113.0,113.38,112.98,113.27,709792.0
2003-03-25,113.4,113.78,113.05,113.24,937216.0
2003-03-26,113.35,113.43,112.94,113.33,987568.0
2003-03-27,113.49,113.96,113.39,113.46,1148961.0
2003-03-28,113.64,114.08,113.48,113.95,902424.0
2003-03-31,114.21,114.78,114.21,114.72,802334.0
2003-04-01,114.72,114.98,114.52,114.87,981764.0
2003-04-02,114.6,114.6,113.8,113.88,1028036.0
2003-04-03,114.04,114.15,113.06,113.64,1419294.0
2003-04-04,113.58,113.75,113.2,113.54,938945.0
2003-04-07,112.87,113.04,112.65,112.98,875900.0
2003-04-08,113.12,113.34,112.82,113.24,928820.0
2003-04-09,113.5,113.89,113.13,113.84,1122687.0
2003-04-10,113.93,114.1,113.76,113.95,1029091.0
2003-04-11,113.87,113.87,113.05,113.51,1057570.0
2003-04-14,113.51,113.51,113.09,113.13,682709.0
2003-04-15,113.04,113.65,112.87,113.48,944868.0
2003-04-16,113.29,114.01,113.25,113.98,918133.0
2003-04-17,114.07,114.27,113.55,113.68,641866.0
2003-04-22,113.68,114.37,113.66,114.08,665524.0
2003-04-23,114.02,114.03,113.7,113.76,804236.0
2003-04-24,113.99,114.53,113.92,114.47,1081675.0
2003-04-25,114.46,114.57,114.22,114.44,705973.0
2003-04-28,114.68,114.74,114.26,114.36,787443.0
2003-04-29,114.34,114.4,113.95,114.18,902393.0
2003-04-30,114.28,114.86,114.04,114.8,961332.0
2003-05-02,114.98,115.06,114.48,114.64,691898.0
2003-05-05,114.55,114.92,114.5,114.76,356510.0
2003-05-06,114.93,114.95,114.64,114.8,528277.0
2003-05-07,115.4,115.73,115.22,115.66,1116656.0
