DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-07-31,365.7,365.7,365.7,365.7,0.0
2013-08-01,368.8,368.8,368.8,368.8,0.0
2013-08-02,369.2,369.2,369.2,369.2,0.0
2013-08-05,369.1,369.1,369.1,369.1,0.0
2013-08-06,365.4,365.4,365.4,365.4,0.0
2013-08-07,366.4,366.4,366.4,366.4,0.0
2013-08-12,366.3,366.3,366.3,366.3,0.0
2013-08-13,368.9,368.9,368.9,368.9,0.0
2013-08-14,368.3,368.3,368.3,368.3,0.0
2013-08-15,364.6,364.6,364.6,364.6,0.0
2013-08-16,362.0,362.0,362.0,362.0,0.0
2013-08-19,359.9,359.9,359.9,359.9,0.0
2013-08-20,354.7,354.7,354.7,354.7,0.0
2013-08-21,352.2,352.2,352.2,352.2,0.0
2013-08-22,349.7,349.7,349.7,349.7,0.0
2013-08-23,349.2,349.2,349.2,349.2,0.0
2013-08-26,349.8,349.8,349.8,349.8,0.0
2013-08-27,344.8,344.8,344.8,344.8,0.0
2013-08-28,342.9,342.9,342.9,342.9,0.0
2013-08-29,344.4,344.4,344.4,344.4,0.0
2013-08-30,344.2,344.2,344.2,344.2,0.0
2013-09-02,347.7,347.7,347.7,347.7,0.0
2013-09-03,346.1,346.9,346.1,346.8,12.0
2013-09-04,344.4,344.5,342.1,342.3,16.0
2013-09-05,345.0,346.6,344.9,345.4,21.0
2013-09-06,345.4,347.6,345.2,347.6,183.0
2013-09-09,351.2,352.0,350.6,352.0,120.0
2013-09-10,353.4,354.2,352.8,354.2,29.0
2013-09-11,354.6,354.8,353.1,354.8,55.0
2013-09-12,355.5,356.8,355.3,356.7,57.0
2013-09-13,356.5,356.9,355.8,356.2,11.0
2013-09-16,361.9,363.4,361.1,363.4,227.0
2013-09-17,363.3,363.6,362.7,363.4,65.0
2013-09-18,365.1,365.1,364.2,364.2,75.0
2013-09-19,370.2,371.7,369.0,369.5,1024.0
2013-09-20,368.5,369.4,367.8,368.9,1719.0
2013-09-23,366.9,367.0,364.2,366.8,2847.0
2013-09-24,367.1,367.9,365.1,366.2,18254.0
2013-09-25,366.4,368.3,365.7,366.7,13662.0
2013-09-26,367.0,367.4,363.4,364.7,8469.0
2013-09-27,366.3,368.0,366.1,367.3,7658.0
2013-09-30,363.6,365.3,361.1,361.9,7416.0
2013-10-01,363.1,365.2,362.4,362.8,5326.0
2013-10-02,365.4,365.7,359.8,360.3,7644.0
2013-10-03,359.4,361.6,358.2,359.9,6343.0
2013-10-04,358.8,360.6,357.7,359.0,7543.0
2013-10-07,359.7,360.8,358.2,358.9,8159.0
2013-10-08,358.4,361.4,356.4,360.7,7797.0
2013-10-09,358.6,362.5,357.8,361.1,6506.0
2013-10-10,362.7,362.9,360.6,362.5,6035.0
2013-10-11,366.1,366.8,363.9,364.2,9242.0
2013-10-14,364.1,364.8,360.5,363.3,4182.0
2013-10-16,366.1,366.9,362.8,363.7,6602.0
2013-10-17,365.9,367.5,364.9,365.3,5711.0
2013-10-18,368.0,368.3,366.0,367.2,5278.0
2013-10-21,369.2,369.5,367.0,367.9,4691.0
2013-10-22,368.4,369.8,367.7,369.5,4336.0
2013-10-23,370.9,372.3,367.8,368.5,7016.0
2013-10-24,368.1,371.2,367.3,371.0,13852.0
2013-10-25,369.6,370.5,368.3,368.6,11273.0
2013-10-28,370.8,371.2,368.5,369.0,13455.0
2013-10-29,368.3,370.5,368.2,370.3,10584.0
2013-10-30,371.2,373.2,369.3,373.2,12581.0
