DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-20,26755.0,26755.0,26755.0,26755.0,0.0
2019-09-23,26824.0,26824.0,26824.0,26824.0,0.0
2019-09-24,26668.0,26668.0,26668.0,26668.0,0.0
2019-09-25,26818.0,26818.0,26818.0,26818.0,0.0
2019-09-26,26756.0,26756.0,26756.0,26756.0,0.0
2019-09-27,26668.0,26668.0,26668.0,26668.0,0.0
2019-09-30,26790.0,26790.0,26790.0,26790.0,0.0
2019-10-01,26412.0,26412.0,26412.0,26412.0,0.0
2019-10-02,25873.0,25873.0,25873.0,25873.0,0.0
2019-10-03,26063.0,26063.0,26063.0,26063.0,0.0
2019-10-04,26422.0,26422.0,26422.0,26422.0,0.0
2019-10-07,26344.0,26344.0,26344.0,26344.0,0.0
2019-10-08,26046.0,26046.0,26046.0,26046.0,0.0
2019-10-09,26198.0,26198.0,26198.0,26198.0,0.0
2019-10-10,26384.0,26384.0,26384.0,26384.0,0.0
2019-10-11,26658.0,26658.0,26658.0,26658.0,0.0
2019-10-14,26645.0,26645.0,26645.0,26645.0,0.0
2019-10-15,26894.0,26894.0,26894.0,26894.0,0.0
2019-10-16,26837.0,26837.0,26837.0,26837.0,0.0
2019-10-17,26890.0,26890.0,26890.0,26890.0,0.0
2019-10-18,26647.0,26647.0,26647.0,26647.0,0.0
2019-10-21,26694.0,26694.0,26694.0,26694.0,0.0
2019-10-22,26655.0,26655.0,26655.0,26655.0,0.0
2019-10-23,26705.0,26705.0,26705.0,26705.0,0.0
2019-10-24,26693.0,26693.0,26693.0,26693.0,0.0
2019-10-25,26817.0,26817.0,26817.0,26817.0,0.0
2019-10-28,26882.0,26964.0,26882.0,26964.0,1.0
2019-10-29,26930.0,26930.0,26930.0,26930.0,0.0
2019-10-30,27000.0,27045.0,27000.0,27045.0,1.0
2019-10-31,26903.0,26903.0,26903.0,26903.0,0.0
2019-11-01,27184.0,27184.0,27184.0,27184.0,0.0
2019-11-04,27305.0,27305.0,27305.0,27305.0,0.0
2019-11-05,27345.0,27345.0,27345.0,27345.0,0.0
2019-11-06,27363.0,27363.0,27363.0,27363.0,0.0
2019-11-07,27561.0,27561.0,27561.0,27561.0,0.0
2019-11-08,27522.0,27522.0,27522.0,27522.0,0.0
2019-11-11,27557.0,27557.0,27557.0,27557.0,0.0
2019-11-12,27558.0,27558.0,27558.0,27558.0,0.0
2019-11-13,27670.0,27670.0,27670.0,27670.0,0.0
2019-11-14,27646.0,27646.0,27646.0,27646.0,0.0
2019-11-15,27841.0,27841.0,27841.0,27841.0,0.0
2019-11-18,27902.0,27902.0,27902.0,27902.0,0.0
2019-11-19,27790.0,27790.0,27790.0,27790.0,0.0
2019-11-20,27700.0,27700.0,27700.0,27700.0,0.0
2019-11-21,27636.0,27636.0,27636.0,27636.0,0.0
2019-11-22,27758.0,27758.0,27758.0,27758.0,0.0
