DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-01,96.175,96.175,96.165,96.165,50.0
2012-03-02,96.075,96.075,96.075,96.075,0.0
2012-03-05,96.125,96.125,96.125,96.125,0.0
2012-03-06,96.22,96.22,96.22,96.22,0.0
2012-03-07,96.295,96.295,96.295,96.295,0.0
2012-03-08,96.29,96.29,96.29,96.29,0.0
2012-03-09,96.235,96.235,96.235,96.235,0.0
2012-03-12,96.31,96.31,96.31,96.31,0.0
2012-03-13,96.285,96.285,96.285,96.285,0.0
2012-03-14,96.195,96.195,96.195,96.195,0.0
2012-03-15,96.06,96.06,96.06,96.06,0.0
2012-03-16,96.085,96.085,96.085,96.085,0.0
2012-03-19,96.06,96.06,96.06,96.06,0.0
2012-03-20,96.09,96.09,96.09,96.09,0.0
2012-03-21,96.1,96.1,96.1,96.1,0.0
2012-03-22,96.17,96.17,96.17,96.17,0.0
2012-03-23,96.22,96.22,96.22,96.22,0.0
2012-03-26,96.22,96.22,96.22,96.22,0.0
2012-03-27,96.2,96.2,96.2,96.2,0.0
2012-03-28,96.28,96.28,96.28,96.28,0.0
2012-03-29,96.42,96.42,96.42,96.42,0.0
2012-03-30,96.46,96.46,96.46,96.46,0.0
2012-04-02,96.415,96.415,96.415,96.415,0.0
2012-04-03,96.465,96.465,96.465,96.465,0.0
2012-04-04,96.475,96.475,96.475,96.475,0.0
2012-04-05,96.48,96.48,96.48,96.48,0.0
2012-04-10,96.62,96.62,96.62,96.62,0.0
2012-04-11,96.6,96.6,96.6,96.6,0.0
2012-04-12,96.51,96.51,96.51,96.51,0.0
2012-04-13,96.585,96.585,96.585,96.585,0.0
2012-04-16,96.63,96.63,96.63,96.63,0.0
2012-04-17,96.635,96.635,96.635,96.635,0.0
2012-04-18,96.585,96.585,96.585,96.585,0.0
2012-04-19,96.615,96.615,96.615,96.615,0.0
2012-04-20,96.605,96.605,96.605,96.605,0.0
2012-04-23,96.64,96.64,96.64,96.64,0.0
2012-04-24,96.735,96.735,96.735,96.735,0.0
2012-04-25,96.7,96.7,96.7,96.7,0.0
2012-04-26,96.675,96.675,96.675,96.675,0.0
2012-04-27,96.725,96.725,96.725,96.725,0.0
2012-04-30,96.695,96.695,96.695,96.695,0.0
2012-05-01,96.875,96.875,96.875,96.875,0.0
2012-05-02,96.84,96.84,96.84,96.84,0.0
2012-05-03,96.915,96.915,96.915,96.915,0.0
2012-05-04,96.975,96.975,96.975,96.975,0.0
2012-05-07,97.125,97.125,97.125,97.125,0.0
2012-05-08,97.095,97.095,97.085,97.085,20.0
2012-05-09,97.13,97.13,97.13,97.13,0.0
2012-05-10,97.055,97.055,97.055,97.055,0.0
2012-05-11,97.105,97.105,97.105,97.105,0.0
2012-05-14,97.14,97.14,97.14,97.14,0.0
2012-05-15,97.165,97.165,97.165,97.165,0.0
2012-05-16,97.225,97.225,97.225,97.225,0.0
2012-05-17,97.19,97.19,97.19,97.19,0.0
2012-05-18,97.395,97.395,97.395,97.395,0.0
2012-05-21,97.34,97.34,97.34,97.34,0.0
2012-05-22,97.29,97.29,97.29,97.29,0.0
2012-05-23,97.39,97.39,97.39,97.39,0.0
2012-05-24,97.4,97.4,97.4,97.4,0.0
2012-05-25,97.35,97.35,97.35,97.35,0.0
2012-05-28,97.32,97.32,97.32,97.32,0.0
2012-05-29,97.375,97.375,97.375,97.375,0.0
2012-05-30,97.455,97.455,97.455,97.455,0.0
2012-05-31,97.55,97.55,97.55,97.55,0.0
2012-06-01,97.615,97.615,97.615,97.615,0.0
2012-06-04,97.71,97.71,97.67,97.67,10.0
2012-06-05,97.46,97.46,97.46,97.46,0.0
2012-06-06,97.41,97.41,97.41,97.41,0.0
2012-06-07,97.37,97.37,97.37,97.37,0.0
2012-06-08,97.325,97.415,97.325,97.415,10.0
2012-06-11,97.44,97.44,97.44,97.44,0.0
2012-06-12,97.44,97.44,97.44,97.44,0.0
2012-06-13,97.425,97.425,97.37,97.37,10.0
2012-06-14,97.48,97.48,97.48,97.48,0.0
2012-06-15,97.49,97.49,97.49,97.49,0.0
