DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-12-27,64.65,64.725,64.525,64.725,1.0
1993-12-28,64.725,64.725,64.725,64.725,0.0
1993-12-29,64.725,64.725,64.725,64.725,0.0
1993-12-30,64.725,64.725,64.725,64.725,0.0
1993-12-31,64.725,64.725,64.725,64.725,0.0
1994-01-03,64.875,64.875,64.875,64.875,2.0
1994-01-04,65.125,65.125,65.125,65.125,0.0
1994-01-05,65.275,65.275,65.275,65.275,0.0
1994-01-06,65.275,65.8,65.275,65.475,9.0
1994-01-07,65.475,65.475,65.475,65.475,0.0
1994-01-10,65.55,65.675,65.475,65.475,1.0
1994-01-11,65.4,65.4,65.4,65.4,0.0
1994-01-12,65.4,65.4,65.4,65.4,0.0
1994-01-13,65.275,65.55,65.275,65.4,11.0
1994-01-14,65.55,65.675,65.55,65.55,2.0
1994-01-17,65.475,65.8,65.475,65.8,12.0
1994-01-18,65.6,65.6,65.6,65.6,0.0
1994-01-19,65.475,65.475,65.475,65.475,0.0
1994-01-20,65.475,65.475,65.475,65.475,0.0
1994-01-21,65.4,65.4,65.4,65.4,0.0
1994-01-24,65.35,65.35,65.35,65.35,1.0
1994-01-25,65.35,65.55,65.35,65.5,15.0
1994-01-26,65.5,65.5,65.5,65.5,0.0
1994-01-27,65.5,65.5,65.5,65.5,0.0
1994-01-28,65.475,65.475,65.475,65.475,0.0
1994-01-31,65.475,65.95,65.4,65.95,8.0
1994-02-01,65.675,65.675,65.675,65.675,0.0
1994-02-02,65.55,65.55,65.55,65.55,0.0
1994-02-03,65.4,65.4,65.4,65.4,0.0
1994-02-04,65.275,65.275,65.275,65.275,0.0
1994-02-07,65.275,65.275,65.275,65.275,0.0
1994-02-08,65.275,65.275,65.275,65.275,0.0
1994-02-09,65.275,65.275,65.275,65.275,1.0
1994-02-10,65.275,65.275,65.275,65.275,0.0
1994-02-11,65.275,65.275,65.275,65.275,0.0
1994-02-14,64.8,65.0,64.8,65.0,1.0
1994-02-15,65.275,65.275,64.875,64.875,1.0
1994-02-16,64.875,64.875,64.8,64.8,1.0
1994-02-17,64.725,64.875,64.6,64.875,2.0
1994-02-18,64.425,64.425,64.425,64.425,10.0
1994-02-22,65.075,65.075,65.075,65.075,0.0
1994-02-23,65.0,65.0,65.0,65.0,0.0
1994-02-24,65.2,65.2,65.2,65.2,0.0
1994-02-25,64.975,64.975,64.975,64.975,2.0
1994-02-28,64.875,64.875,64.725,64.875,1.0
1994-03-01,64.875,64.875,64.6,64.875,1.0
1994-03-02,64.325,64.6,63.925,64.6,37.0
1994-03-03,64.55,64.6,64.4,64.4,6.0
1994-03-04,64.6,64.6,64.45,64.45,6.0
1994-03-07,64.525,64.525,64.4,64.4,10.0
1994-03-08,64.525,64.525,64.525,64.525,0.0
1994-03-09,64.45,64.6,64.2,64.4,10.0
1994-03-10,64.05,64.05,63.975,63.975,1.0
1994-03-11,62.85,62.85,62.85,62.85,2.0
1994-03-14,63.525,63.575,62.7,63.3,9.0
1994-03-15,63.475,63.475,63.475,63.475,6.0
1994-03-16,63.65,63.725,63.25,63.675,5.0
1994-03-17,63.65,63.65,62.975,63.0,3.0
1994-03-18,62.975,63.25,62.8,63.25,4.0
1994-03-21,63.25,63.25,63.25,63.25,0.0
1994-03-22,62.975,62.975,62.85,62.975,1.0
1994-03-23,63.1,63.175,62.85,62.85,16.0
1994-03-24,62.775,62.775,62.5,62.7,11.0
1994-03-25,62.9,63.175,62.9,63.05,11.0
1994-03-28,61.225,61.225,61.025,61.025,1.0
1994-03-29,60.875,61.075,60.675,60.675,10.0
1994-03-30,60.4,60.475,60.4,60.4,7.0
1994-03-31,60.75,60.8,60.75,60.8,17.0
1994-04-04,61.075,61.075,60.775,60.775,15.0
1994-04-05,60.775,60.775,60.0,60.0,7.0
1994-04-06,60.0,60.075,59.875,59.925,12.0
1994-04-07,59.875,60.0,59.875,60.0,8.0
1994-04-08,59.875,60.0,59.725,60.0,8.0
