DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-19,0.7946,0.7946,0.7946,0.7946,0.0
2012-03-20,0.7848,0.7848,0.7848,0.7848,0.0
2012-03-21,0.7826,0.7826,0.7826,0.7826,0.0
2012-03-22,0.7769,0.7769,0.7769,0.7769,0.0
2012-03-23,0.7865,0.7865,0.7865,0.7865,0.0
2012-03-26,0.7907,0.7907,0.7907,0.7907,0.0
2012-03-27,0.7904,0.7904,0.7904,0.7904,0.0
2012-03-28,0.7857,0.7857,0.7857,0.7857,0.0
2012-03-29,0.7841,0.7841,0.7841,0.7841,0.0
2012-03-30,0.7879,0.7879,0.7879,0.7879,0.0
2012-04-02,0.7945,0.7945,0.7945,0.7945,0.0
2012-04-03,0.7866,0.7866,0.7866,0.7866,0.0
2012-04-04,0.7847,0.7847,0.7847,0.7847,0.0
2012-04-05,0.787,0.787,0.787,0.787,0.0
2012-04-06,0.7904,0.7904,0.7904,0.7904,0.0
2012-04-09,0.7941,0.7941,0.7941,0.7941,0.0
2012-04-10,0.7843,0.7843,0.7843,0.7843,0.0
2012-04-11,0.7881,0.7881,0.7881,0.7881,0.0
2012-04-12,0.798,0.798,0.798,0.798,0.0
2012-04-13,0.7955,0.7955,0.7955,0.7955,0.0
2012-04-16,0.7915,0.7915,0.7915,0.7915,0.0
2012-04-17,0.7933,0.7933,0.7933,0.7933,0.0
2012-04-18,0.787,0.787,0.787,0.787,0.0
2012-04-19,0.7849,0.7849,0.7849,0.7849,0.0
2012-04-20,0.7884,0.7884,0.7884,0.7884,0.0
2012-04-23,0.7848,0.7848,0.7848,0.7848,0.0
2012-04-24,0.7884,0.7884,0.7837,0.7837,20.0
2012-04-25,0.7857,0.7857,0.7857,0.7857,0.0
2012-04-26,0.7897,0.7897,0.7897,0.7897,0.0
2012-04-27,0.7964,0.7964,0.7964,0.7964,0.0
2012-04-30,0.791,0.791,0.791,0.791,0.0
2012-05-01,0.789,0.789,0.789,0.789,0.0
2012-05-02,0.7848,0.7848,0.7848,0.7848,0.0
2012-05-03,0.7749,0.7749,0.7749,0.7749,0.0
2012-05-04,0.7717,0.7717,0.7717,0.7717,0.0
2012-05-07,0.7737,0.7737,0.7737,0.7737,0.0
2012-05-08,0.7667,0.7667,0.7667,0.7667,0.0
2012-05-09,0.763,0.763,0.763,0.763,0.0
2012-05-10,0.7632,0.7632,0.7632,0.7632,0.0
2012-05-11,0.7611,0.7611,0.7611,0.7611,0.0
2012-05-14,0.7557,0.7557,0.7557,0.7557,0.0
2012-05-15,0.7489,0.7489,0.7489,0.7489,0.0
2012-05-16,0.7435,0.7435,0.7435,0.7435,0.0
2012-05-17,0.7445,0.7445,0.7445,0.7445,0.0
2012-05-18,0.7342,0.7342,0.7342,0.7342,0.0
2012-05-21,0.743,0.743,0.743,0.743,0.0
2012-05-22,0.7383,0.7383,0.7383,0.7383,0.0
2012-05-23,0.7302,0.7302,0.7302,0.7302,0.0
2012-05-24,0.7308,0.7308,0.7308,0.7308,0.0
2012-05-25,0.7357,0.7357,0.7357,0.7357,0.0
2012-05-29,0.742,0.742,0.742,0.742,0.0
2012-05-30,0.7332,0.7332,0.7332,0.7332,0.0
2012-05-31,0.7339,0.7339,0.7339,0.7339,0.0
2012-06-01,0.7341,0.7341,0.7341,0.7341,0.0
2012-06-04,0.7384,0.7384,0.7384,0.7384,0.0
2012-06-05,0.7368,0.7368,0.7368,0.7368,0.0
2012-06-06,0.7484,0.7484,0.7484,0.7484,0.0
2012-06-07,0.7502,0.7502,0.7502,0.7502,0.0
2012-06-08,0.7481,0.7481,0.7481,0.7481,0.0
2012-06-11,0.7491,0.7491,0.7491,0.7491,0.0
2012-06-12,0.7545,0.7545,0.7545,0.7545,0.0
2012-06-13,0.756,0.756,0.756,0.756,0.0
2012-06-14,0.7579,0.7579,0.7579,0.7579,0.0
2012-06-15,0.767,0.767,0.767,0.767,0.0
2012-06-18,0.7691,0.7691,0.7691,0.7691,0.0
2012-06-19,0.775,0.775,0.775,0.775,0.0
2012-06-20,0.7714,0.7714,0.7714,0.7714,0.0
2012-06-21,0.7645,0.7645,0.7645,0.7645,0.0
2012-06-22,0.7682,0.7682,0.7682,0.7682,0.0
2012-06-25,0.7638,0.7638,0.7638,0.7638,0.0
2012-06-26,0.7698,0.7698,0.7698,0.7698,0.0
2012-06-27,0.7686,0.7686,0.7686,0.7686,0.0
2012-06-28,0.7626,0.7626,0.7626,0.7626,0.0
2012-06-29,0.779,0.779,0.779,0.779,0.0
2012-07-02,0.781,0.781,0.781,0.781,0.0
2012-07-03,0.7809,0.7809,0.7809,0.7809,0.0
2012-07-05,0.7806,0.7806,0.7806,0.7806,0.0
2012-07-06,0.773,0.773,0.773,0.773,0.0
2012-07-09,0.7737,0.7737,0.7737,0.7737,0.0
2012-07-10,0.7711,0.7711,0.7711,0.7711,0.0
2012-07-11,0.7727,0.7727,0.7727,0.7727,0.0
2012-07-12,0.7682,0.7682,0.7682,0.7682,0.0
2012-07-13,0.7722,0.7722,0.7722,0.7722,0.0
2012-07-16,0.7765,0.7765,0.7765,0.7765,0.0
2012-07-17,0.7772,0.7772,0.7772,0.7772,0.0
2012-07-18,0.7772,0.7772,0.7772,0.7772,0.0
2012-07-19,0.7816,0.7816,0.7816,0.7816,0.0
2012-07-20,0.7772,0.7772,0.7772,0.7772,0.0
2012-07-23,0.7674,0.7674,0.7674,0.7674,0.0
2012-07-24,0.7644,0.7644,0.7644,0.7644,0.0
2012-07-25,0.7697,0.7697,0.7697,0.7697,0.0
2012-07-26,0.7807,0.7807,0.7807,0.7807,0.0
2012-07-27,0.7872,0.7872,0.7872,0.7872,0.0
2012-07-30,0.7861,0.7861,0.7861,0.7861,0.0
2012-07-31,0.7878,0.7878,0.7878,0.7878,0.0
2012-08-01,0.7867,0.7867,0.7867,0.7867,0.0
2012-08-02,0.7865,0.7865,0.7865,0.7865,0.0
2012-08-03,0.796,0.796,0.796,0.796,0.0
2012-08-06,0.7978,0.7978,0.7978,0.7978,0.0
2012-08-07,0.793,0.793,0.793,0.793,0.0
2012-08-08,0.7927,0.7927,0.7927,0.7927,0.0
2012-08-09,0.7904,0.7904,0.7904,0.7904,0.0
2012-08-10,0.7909,0.7909,0.7909,0.7909,0.0
2012-08-13,0.7877,0.7877,0.7877,0.7877,0.0
2012-08-14,0.7847,0.7847,0.7847,0.7847,0.0
2012-08-15,0.7862,0.7862,0.7862,0.7862,0.0
2012-08-16,0.7899,0.7899,0.7899,0.7899,0.0
2012-08-17,0.7858,0.7858,0.7858,0.7858,0.0
2012-08-20,0.7884,0.7884,0.7884,0.7884,0.0
2012-08-21,0.7896,0.7896,0.7896,0.7896,0.0
2012-08-22,0.792,0.792,0.792,0.792,0.0
2012-08-23,0.7925,0.7925,0.7925,0.7925,0.0
2012-08-24,0.7899,0.7899,0.7899,0.7899,0.0
2012-08-27,0.7886,0.7886,0.7886,0.7886,0.0
2012-08-28,0.7827,0.7827,0.7827,0.7827,0.0
2012-08-29,0.7817,0.7817,0.7817,0.7817,0.0
2012-08-30,0.7786,0.7786,0.7786,0.7786,0.0
2012-08-31,0.7832,0.7832,0.7832,0.7832,0.0
2012-09-04,0.774,0.774,0.774,0.774,0.0
2012-09-05,0.776,0.776,0.776,0.776,0.0
2012-09-06,0.7828,0.7828,0.7828,0.7828,0.0
2012-09-07,0.7917,0.7917,0.7917,0.7917,0.0
2012-09-10,0.7894,0.7894,0.7894,0.7894,0.0
2012-09-11,0.7983,0.7983,0.7983,0.7983,0.0
2012-09-12,0.7999,0.7999,0.7999,0.7999,0.0
2012-09-13,0.8111,0.8111,0.8111,0.8111,0.0
2012-09-14,0.8091,0.8091,0.8091,0.8091,0.0
2012-09-17,0.8053,0.8053,0.8053,0.8053,0.0
2012-09-18,0.8066,0.8066,0.8066,0.8066,0.0
2012-09-19,0.8095,0.8095,0.8095,0.8095,0.0
2012-09-20,0.8093,0.8093,0.8093,0.8093,0.0
2012-09-21,0.8099,0.8099,0.8099,0.8099,0.0
2012-09-24,0.8028,0.8028,0.8028,0.8028,0.0
2012-09-25,0.8043,0.8043,0.8043,0.8043,0.0
2012-09-26,0.8053,0.8053,0.8053,0.8053,0.0
2012-09-27,0.8122,0.8122,0.8122,0.8122,0.0
2012-09-28,0.8087,0.8087,0.8087,0.8087,0.0
2012-10-01,0.8095,0.8095,0.8095,0.8095,0.0
2012-10-02,0.8074,0.8074,0.8074,0.8074,0.0
2012-10-03,0.8,0.8,0.8,0.8,0.0
2012-10-04,0.8031,0.8031,0.8031,0.8031,0.0
2012-10-05,0.7983,0.7983,0.7983,0.7983,0.0
2012-10-08,0.8038,0.8038,0.8038,0.8038,0.0
2012-10-09,0.8005,0.8005,0.8005,0.8005,0.0
2012-10-10,0.7991,0.7991,0.7991,0.7991,0.0
2012-10-11,0.8001,0.8001,0.8001,0.8001,0.0
2012-10-12,0.7999,0.7999,0.7999,0.7999,0.0
2012-10-15,0.8002,0.8002,0.8002,0.8002,0.0
2012-10-16,0.7961,0.7961,0.7961,0.7961,0.0
2012-10-17,0.8046,0.8046,0.8046,0.8046,0.0
2012-10-18,0.8023,0.8023,0.8023,0.8023,0.0
2012-10-19,0.799,0.799,0.799,0.799,0.0
2012-10-22,0.799,0.799,0.799,0.799,0.0
2012-10-23,0.7956,0.7956,0.7956,0.7956,0.0
2012-10-24,0.8001,0.8001,0.8001,0.8001,0.0
2012-10-25,0.8049,0.8049,0.8049,0.8049,0.0
2012-10-26,0.805,0.805,0.805,0.805,0.0
2012-10-29,0.8024,0.8024,0.8024,0.8024,0.0
2012-10-30,0.8044,0.8044,0.8044,0.8044,0.0
2012-10-31,0.8051,0.8051,0.8051,0.8051,0.0
2012-11-01,0.8106,0.8106,0.8106,0.8106,0.0
2012-11-02,0.8079,0.8079,0.8079,0.8079,0.0
2012-11-05,0.8077,0.8077,0.8077,0.8077,0.0
2012-11-06,0.8109,0.8109,0.8109,0.8109,0.0
2012-11-07,0.8092,0.8092,0.8092,0.8092,0.0
2012-11-08,0.7993,0.7993,0.7993,0.7993,0.0
2012-11-09,0.7986,0.7986,0.7986,0.7986,0.0
2012-11-12,0.802,0.802,0.802,0.802,0.0
2012-11-13,0.8042,0.8042,0.8042,0.8042,0.0
2012-11-14,0.7952,0.7952,0.7952,0.7952,0.0
2012-11-15,0.7942,0.7942,0.7942,0.7942,0.0
2012-11-16,0.7949,0.7949,0.7949,0.7949,0.0
2012-11-19,0.8031,0.8031,0.8031,0.8031,0.0
2012-11-20,0.8001,0.8001,0.8001,0.8001,0.0
2012-11-21,0.7987,0.7987,0.7987,0.7987,0.0
2012-11-23,0.8095,0.8095,0.8095,0.8095,0.0
2012-11-26,0.8069,0.8069,0.8069,0.8069,0.0
2012-11-27,0.8051,0.8051,0.8051,0.8051,0.0
2012-11-28,0.8086,0.8086,0.8086,0.8086,0.0
2012-11-29,0.808,0.808,0.808,0.808,0.0
2012-11-30,0.8052,0.8052,0.8052,0.8052,0.0
2012-12-03,0.8057,0.8057,0.8057,0.8057,0.0
2012-12-04,0.8096,0.8096,0.8096,0.8096,0.0
2012-12-05,0.8118,0.8118,0.8111,0.8111,20.0
2012-12-06,0.8162,0.8162,0.8162,0.8162,0.0
2012-12-07,0.8177,0.8177,0.8177,0.8177,0.0
2012-12-10,0.8189,0.8189,0.8189,0.8189,0.0
2012-12-11,0.8235,0.8235,0.8235,0.8235,0.0
2012-12-12,0.8289,0.8289,0.8289,0.8289,0.0
2012-12-13,0.828,0.828,0.828,0.828,0.0
2012-12-14,0.8308,0.8308,0.8308,0.8308,0.0
2012-12-17,0.8292,0.8292,0.8292,0.8292,0.0
2012-12-18,0.8276,0.8276,0.8276,0.8276,0.0
2012-12-19,0.8221,0.8221,0.8221,0.8221,0.0
2012-12-20,0.8199,0.8199,0.8199,0.8199,0.0
2012-12-21,0.8097,0.8097,0.8097,0.8097,0.0
2012-12-24,0.8082,0.8082,0.8082,0.8082,18.0
2012-12-26,0.8045,0.8045,0.8045,0.8045,0.0
2012-12-27,0.8067,0.8067,0.8067,0.8067,0.0
2012-12-28,0.8065,0.8065,0.8065,0.8065,0.0
2012-12-31,0.8126,0.8126,0.8126,0.8126,0.0
2013-01-02,0.8168,0.8168,0.8168,0.8168,0.0
2013-01-03,0.8147,0.8147,0.8147,0.8147,0.0
