DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-09,130.66,130.66,130.66,130.66,0.0
2016-06-10,130.76,130.76,130.76,130.76,0.0
2016-06-13,130.74,130.74,130.74,130.74,0.0
2016-06-14,131.03,131.03,131.03,131.03,0.0
2016-06-15,131.07,131.07,131.07,131.07,0.0
2016-06-16,131.2,131.2,131.2,131.2,0.0
2016-06-17,131.22,131.22,131.22,131.22,0.0
2016-06-20,131.01,131.01,131.01,131.01,0.0
2016-06-21,132.95,132.95,132.95,132.95,0.0
2016-06-22,132.86,132.86,132.86,132.86,0.0
2016-06-23,132.8,132.8,132.8,132.8,0.0
2016-06-24,133.49,133.49,133.49,133.49,0.0
2016-06-27,133.49,133.49,133.49,133.49,0.0
2016-06-28,133.6,133.6,133.6,133.6,0.0
2016-06-29,133.57,133.57,133.57,133.57,0.0
2016-06-30,133.6,133.6,133.6,133.6,0.0
2016-07-01,133.56,133.56,133.56,133.56,0.0
2016-07-04,133.66,133.66,133.66,133.66,0.0
2016-07-05,133.88,133.88,133.88,133.88,0.0
2016-07-06,133.85,133.85,133.85,133.85,0.0
2016-07-07,133.86,133.86,133.86,133.86,0.0
2016-07-08,133.95,133.95,133.95,133.95,0.0
2016-07-11,132.5,133.92,132.5,133.92,0.0
2016-07-12,133.7,133.7,133.7,133.7,0.0
2016-07-13,133.8,133.8,133.8,133.8,0.0
2016-07-14,133.66,133.66,133.66,133.66,0.0
2016-07-15,133.52,133.52,133.52,133.52,0.0
2016-07-18,133.6,133.6,133.6,133.6,0.0
2016-07-19,133.57,133.57,133.57,133.57,0.0
2016-07-20,133.51,133.51,133.51,133.51,0.0
2016-07-21,133.42,133.42,133.42,133.42,0.0
2016-07-22,133.39,133.39,133.39,133.39,0.0
2016-07-25,133.46,133.46,133.46,133.46,0.0
2016-07-26,133.39,133.39,133.39,133.39,0.0
2016-07-27,133.56,133.56,133.56,133.56,0.0
2016-07-28,133.5,133.5,133.5,133.5,0.0
2016-07-29,133.62,133.62,133.62,133.62,0.0
2016-08-01,133.52,133.52,133.52,133.52,0.0
2016-08-02,133.3,133.3,133.3,133.3,0.0
2016-08-03,133.32,133.32,133.32,133.32,0.0
2016-08-04,133.59,133.59,133.59,133.59,0.0
2016-08-05,133.51,133.51,133.51,133.51,0.0
2016-08-08,133.55,133.55,133.55,133.55,0.0
2016-08-09,133.59,133.59,133.59,133.59,0.0
2016-08-10,133.71,133.71,133.71,133.71,0.0
2016-08-11,133.67,133.67,133.67,133.67,0.0
2016-08-12,133.67,133.67,133.67,133.67,0.0
2016-08-15,133.49,133.49,133.49,133.49,0.0
2016-08-16,133.38,133.38,133.38,133.38,0.0
2016-08-17,133.42,133.42,133.42,133.42,0.0
2016-08-18,133.54,133.54,133.54,133.54,0.0
2016-08-19,133.43,133.43,133.43,133.43,0.0
2016-08-22,133.55,133.55,133.55,133.55,0.0
2016-08-23,133.58,133.58,133.58,133.58,0.0
2016-08-24,133.53,133.53,133.53,133.53,0.0
2016-08-25,133.49,133.49,133.49,133.49,0.0
2016-08-26,133.57,133.57,133.57,133.57,0.0
2016-08-29,133.56,133.56,133.56,133.56,0.0
2016-08-30,133.59,133.59,133.59,133.59,0.0
2016-08-31,133.54,133.54,133.54,133.54,0.0
2016-09-01,133.55,133.55,133.55,133.55,0.0
2016-09-02,133.5,133.5,133.5,133.5,0.0
2016-09-05,133.59,133.59,133.59,133.59,0.0
2016-09-06,133.69,133.69,133.69,133.69,0.0
2016-09-07,133.81,133.81,133.81,133.81,0.0
2016-09-08,133.44,133.44,133.44,133.44,0.0
2016-09-09,133.31,133.31,133.31,133.31,50.0
2016-09-12,133.27,133.27,133.19,133.22,3.0
2016-09-13,133.02,133.13,133.02,133.13,1.0
2016-09-14,133.2,133.29,133.2,133.29,1.0
2016-09-15,133.3,133.3,133.3,133.3,0.0
2016-09-16,133.35,133.38,133.35,133.38,1.0
2016-09-19,133.33,133.33,133.33,133.33,0.0
2016-09-20,133.4,133.41,133.4,133.41,1.0
2016-09-21,133.37,133.37,133.33,133.33,1.0
2016-09-22,133.58,133.65,133.58,133.65,4.0
2016-09-23,133.65,133.65,133.65,133.65,1010.0
2016-09-26,133.66,133.79,133.66,133.79,1.0
2016-09-27,133.95,134.05,133.95,134.01,19.0
2016-09-28,134.02,134.02,133.97,134.01,415.0
2016-09-29,133.92,133.92,133.92,133.92,3710.0
2016-09-30,134.06,134.06,133.87,133.87,704.0
2016-10-03,133.91,133.91,133.82,133.82,606.0
2016-10-04,133.86,133.87,133.69,133.86,1163.0
2016-10-05,133.73,133.73,133.53,133.53,1258.0
2016-10-06,133.64,133.64,133.45,133.47,4866.0
2016-10-07,133.37,133.48,133.32,133.41,88.0
2016-10-10,133.35,133.35,133.29,133.31,1020.0
2016-10-11,133.34,133.35,133.29,133.32,1585.0
2016-10-12,133.31,133.31,133.18,133.18,1991.0
