DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-14,15445.0,15445.0,15445.0,15445.0,0.0
2007-12-17,15035.0,15035.0,15035.0,15035.0,0.0
2007-12-18,15250.0,15250.0,15250.0,15250.0,0.0
2007-12-19,15165.0,15165.0,15165.0,15165.0,0.0
2007-12-20,15115.0,15115.0,15115.0,15115.0,0.0
2007-12-21,15595.0,15595.0,15595.0,15595.0,0.0
2007-12-24,15645.0,15645.0,15645.0,15645.0,0.0
2007-12-26,15700.0,15700.0,15700.0,15700.0,0.0
2007-12-27,15395.0,15395.0,15395.0,15395.0,0.0
2007-12-28,15295.0,15295.0,15295.0,15295.0,0.0
2007-12-31,15160.0,15160.0,15160.0,15160.0,0.0
2008-01-02,14945.0,14945.0,14945.0,14945.0,0.0
2008-01-03,14875.0,14875.0,14875.0,14875.0,0.0
2008-01-04,14480.0,14480.0,14480.0,14480.0,0.0
2008-01-07,14480.0,14480.0,14480.0,14480.0,0.0
2008-01-08,14370.0,14370.0,14370.0,14370.0,0.0
2008-01-09,14550.0,14550.0,14550.0,14550.0,0.0
2008-01-10,14430.0,14430.0,14430.0,14430.0,0.0
2008-01-11,14105.0,14105.0,14105.0,14105.0,0.0
2008-01-14,14150.0,14150.0,14150.0,14150.0,0.0
2008-01-15,13720.0,13720.0,13720.0,13720.0,0.0
2008-01-16,13520.0,13520.0,13520.0,13520.0,0.0
2008-01-17,13290.0,13290.0,13290.0,13290.0,0.0
2008-01-18,13480.0,13480.0,13480.0,13480.0,0.0
2008-01-22,13025.0,13025.0,13025.0,13025.0,0.0
2008-01-23,13020.0,13020.0,13020.0,13020.0,0.0
2008-01-24,13200.0,13200.0,13200.0,13200.0,0.0
2008-01-25,13385.0,13385.0,13385.0,13385.0,0.0
2008-01-28,13230.0,13230.0,13230.0,13230.0,0.0
2008-01-29,13460.0,13460.0,13460.0,13460.0,0.0
2008-01-30,13300.0,13300.0,13300.0,13300.0,0.0
2008-01-31,13520.0,13520.0,13520.0,13520.0,0.0
2008-02-01,13700.0,13700.0,13700.0,13700.0,0.0
2008-02-04,13690.0,13690.0,13690.0,13690.0,0.0
2008-02-05,13290.0,13290.0,13290.0,13290.0,0.0
2008-02-06,13025.0,13025.0,13025.0,13025.0,0.0
2008-02-07,13180.0,13180.0,13180.0,13180.0,0.0
2008-02-08,12875.0,12875.0,12875.0,12875.0,0.0
2008-02-11,12920.0,12920.0,12920.0,12920.0,0.0
2008-02-12,13155.0,13155.0,13155.0,13155.0,0.0
2008-02-13,13220.0,13220.0,13220.0,13220.0,0.0
2008-02-14,13375.0,13375.0,13375.0,13375.0,0.0
2008-02-15,13500.0,13500.0,13500.0,13500.0,0.0
2008-02-19,13640.0,13640.0,13640.0,13640.0,0.0
2008-02-20,13405.0,13405.0,13405.0,13405.0,0.0
2008-02-21,13460.0,13460.0,13460.0,13460.0,0.0
2008-02-22,13530.0,13530.0,13530.0,13530.0,0.0
2008-02-25,13945.0,13945.0,13945.0,13945.0,0.0
2008-02-26,13985.0,13985.0,13985.0,13985.0,0.0
2008-02-27,13855.0,13855.0,13855.0,13855.0,0.0
2008-02-28,13620.0,13620.0,13620.0,13620.0,0.0
2008-02-29,13235.0,13235.0,13235.0,13235.0,0.0
2008-03-03,13060.0,13060.0,13060.0,13060.0,0.0
2008-03-04,12850.0,12850.0,12850.0,12850.0,0.0
2008-03-05,12965.0,12965.0,12965.0,12965.0,0.0
2008-03-06,12735.0,12735.0,12735.0,12735.0,0.0
2008-03-07,12580.0,12580.0,12580.0,12580.0,0.0
2008-03-10,12355.0,12355.0,12355.0,12355.0,0.0
2008-03-11,12940.0,12940.0,12940.0,12940.0,0.0
2008-03-12,12700.0,12700.0,12700.0,12700.0,0.0
2008-03-13,12525.0,12525.0,12525.0,12525.0,0.0
2008-03-14,12040.0,12040.0,12040.0,12040.0,0.0
2008-03-17,11715.0,11715.0,11715.0,11715.0,0.0
2008-03-18,12350.0,12350.0,12350.0,12350.0,0.0
2008-03-19,11855.0,11855.0,11855.0,11855.0,0.0
2008-03-20,12115.0,12115.0,12115.0,12115.0,0.0
2008-03-24,12610.0,12610.0,12610.0,12610.0,0.0
2008-03-25,12705.0,12705.0,12705.0,12705.0,0.0
2008-03-26,12530.0,12530.0,12530.0,12530.0,0.0
2008-03-27,12605.0,12605.0,12605.0,12605.0,0.0
2008-03-28,12650.0,12650.0,12650.0,12650.0,0.0
2008-03-31,12655.0,12655.0,12655.0,12655.0,0.0
2008-04-01,13200.0,13200.0,13200.0,13200.0,0.0
2008-04-02,13265.0,13265.0,13265.0,13265.0,0.0
2008-04-03,13365.0,13365.0,13365.0,13365.0,0.0
2008-04-04,13275.0,13275.0,13275.0,13275.0,0.0
2008-04-07,13445.0,13445.0,13445.0,13445.0,0.0
2008-04-08,13365.0,13365.0,13365.0,13365.0,0.0
2008-04-09,13105.0,13105.0,13105.0,13105.0,0.0
