DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-24,21.2,21.2,21.2,21.2,0.0
2018-12-26,22.1,22.1,22.1,22.1,0.0
2018-12-27,23.525,23.525,23.525,23.525,0.0
2018-12-28,20.375,20.375,20.375,20.375,0.0
2018-12-31,19.9,19.9,19.9,19.9,0.0
2019-01-02,20.64,20.64,20.5,20.5,55.0
2019-01-03,20.94,21.85,20.94,21.85,53.0
2019-01-04,20.425,20.425,20.425,20.425,0.0
2019-01-07,20.27,20.4,20.2,20.38,128.0
2019-01-08,20.33,20.5,20.15,20.15,264.0
2019-01-09,20.1,20.2,19.99,20.1,90.0
2019-01-10,20.27,20.27,20.05,20.1,513.0
2019-01-11,20.16,20.26,19.87,19.95,303.0
2019-01-14,20.0,20.15,19.8,19.95,537.0
2019-01-15,19.85,19.9,19.5,19.625,656.0
2019-01-16,19.65,19.67,19.38,19.65,1271.0
2019-01-17,19.59,19.73,19.47,19.525,1688.0
2019-01-18,19.55,19.6,19.3,19.375,1043.0
2019-01-22,19.45,19.73,19.4,19.675,1192.0
2019-01-23,19.6,19.85,19.51,19.625,1380.0
2019-01-24,19.67,19.7,19.37,19.45,548.0
2019-01-25,19.29,19.32,19.03,19.15,379.0
2019-01-28,19.28,19.55,19.28,19.425,269.0
2019-01-29,19.45,19.5,19.21,19.25,954.0
2019-01-30,19.35,19.35,19.05,19.05,331.0
2019-01-31,19.05,19.1,18.71,18.725,348.0
2019-02-01,18.75,18.8,18.57,18.65,643.0
2019-02-04,18.6,18.64,18.33,18.375,371.0
2019-02-05,18.35,18.37,17.96,18.175,409.0
2019-02-06,18.19,18.2,17.98,18.0,550.0
2019-02-07,18.04,18.5,18.04,18.275,1653.0
2019-02-08,18.3,18.51,18.05,18.175,1032.0
2019-02-11,18.15,18.26,18.05,18.2,1083.0
2019-02-12,18.1,18.11,17.81,18.1,3417.0
2019-02-13,18.05,18.07,17.87,17.925,1695.0
2019-02-14,17.95,18.11,17.86,18.075,930.0
2019-02-15,18.11,18.28,17.8,17.83,1081.0
2019-02-19,17.8,17.9,17.65,17.8,1287.0
2019-02-20,17.85,17.85,17.53,17.6,2594.0
2019-02-21,17.6,17.78,17.44,17.575,1090.0
2019-02-22,17.61,17.62,17.16,17.25,1235.0
2019-02-25,17.19,17.27,16.96,17.2,1065.0
2019-02-26,17.22,17.37,17.16,17.35,942.0
2019-02-27,17.35,17.5,17.02,17.125,3558.0
2019-02-28,17.15,17.22,16.93,17.075,3328.0
2019-03-01,17.01,17.03,16.7,16.825,5414.0
2019-03-04,16.7,17.2,16.67,16.925,1715.0
2019-03-05,16.95,17.1,16.9,16.925,1779.0
2019-03-06,16.95,17.23,16.93,17.225,1671.0
2019-03-07,17.25,17.62,17.16,17.525,809.0
2019-03-08,17.55,17.95,17.51,17.575,1901.0
2019-03-11,17.7,17.7,17.05,17.125,2158.0
2019-03-12,17.07,17.09,16.9,17.05,2224.0
2019-03-13,17.1,17.17,16.86,16.925,1194.0
2019-03-14,16.86,17.03,16.8,16.975,1715.0
2019-03-15,16.97,17.0,16.75,16.825,2232.0
2019-03-18,16.8,17.04,16.75,17.025,2210.0
2019-03-19,17.0,17.2,16.83,17.0,7029.0
2019-03-20,17.05,17.13,16.85,17.075,1950.0
2019-03-21,17.14,17.17,16.8,16.825,3610.0
