DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-05-02,2.8655,2.8655,2.8655,2.8655,0.0
2011-05-03,2.8211,2.8211,2.8211,2.8211,0.0
2011-05-04,2.7939,2.7939,2.7939,2.7939,0.0
2011-05-05,2.5594,2.5594,2.5594,2.5594,0.0
2011-05-06,2.5042,2.5042,2.5042,2.5042,0.0
2011-05-09,2.6325,2.6325,2.6325,2.6325,0.0
2011-05-10,2.6832,2.6832,2.6832,2.6832,0.0
2011-05-11,2.5666,2.5666,2.5666,2.5666,0.0
2011-05-12,2.5771,2.5771,2.5771,2.5771,0.0
2011-05-13,2.6039,2.6039,2.6039,2.6039,0.0
2011-05-16,2.5546,2.5546,2.5546,2.5546,0.0
2011-05-17,2.5366,2.5366,2.5366,2.5366,0.0
2011-05-18,2.5871,2.5871,2.5871,2.5871,0.0
2011-05-19,2.5737,2.5737,2.5737,2.5737,0.0
2011-05-20,2.6022,2.6022,2.6022,2.6022,0.0
2011-05-23,2.5535,2.5535,2.5535,2.5535,0.0
2011-05-24,2.604,2.604,2.604,2.604,0.0
2011-05-25,2.661,2.661,2.661,2.661,0.0
2011-05-26,2.666,2.666,2.666,2.666,0.0
2011-05-27,2.675,2.675,2.675,2.675,0.0
2011-05-31,2.7178,2.7178,2.7178,2.7178,0.0
2011-06-01,2.6695,2.6695,2.6695,2.6695,0.0
2011-06-02,2.6879,2.6879,2.6879,2.6879,0.0
2011-06-03,2.712,2.712,2.712,2.712,0.0
2011-06-06,2.6835,2.6835,2.6835,2.6835,0.0
2011-06-07,2.7444,2.7444,2.7444,2.7444,0.0
2011-06-08,2.7532,2.7532,2.7532,2.7532,0.0
2011-06-09,2.7848,2.7848,2.7848,2.7848,0.0
2011-06-10,2.761,2.761,2.761,2.761,0.0
2011-06-13,2.7473,2.7473,2.7473,2.7473,0.0
2011-06-14,2.7769,2.7769,2.7769,2.7769,0.0
2011-06-15,2.6369,2.6369,2.6369,2.6369,0.0
2011-06-16,2.6605,2.6605,2.6605,2.6605,0.0
2011-06-17,2.6499,2.6499,2.6499,2.6499,0.0
2011-06-20,2.6288,2.6288,2.6288,2.6288,0.0
2011-06-21,2.6168,2.6168,2.6168,2.6168,0.0
2011-06-22,2.6941,2.6941,2.6941,2.6941,0.0
2011-06-23,2.5684,2.5684,2.5684,2.5684,0.0
2011-06-24,2.573,2.573,2.573,2.573,0.0
2011-06-27,2.5798,2.5798,2.5798,2.5798,0.0
2011-06-28,2.632,2.632,2.632,2.632,0.0
2011-06-29,2.7166,2.7166,2.7166,2.7166,0.0
2011-06-30,2.7195,2.7195,2.7195,2.7195,0.0
2011-07-01,2.7059,2.7059,2.7059,2.7059,0.0
2011-07-05,2.7187,2.7187,2.7187,2.7187,0.0
2011-07-06,2.7329,2.7329,2.7329,2.7329,0.0
2011-07-07,2.8308,2.8308,2.8308,2.8308,100.0
2011-07-08,2.822,2.822,2.822,2.822,0.0
2011-07-11,2.7963,2.7963,2.7963,2.7963,0.0
2011-07-12,2.8142,2.8142,2.8142,2.8142,0.0
2011-07-13,2.8385,2.8385,2.8385,2.8385,0.0
2011-07-14,2.9102,2.9102,2.9102,2.9102,100.0
2011-07-15,2.9236,2.9236,2.9236,2.9236,0.0
2011-07-18,2.8921,2.8921,2.8921,2.8921,0.0
2011-07-19,2.9074,2.9074,2.9074,2.9074,600.0
2011-07-20,2.9396,2.9396,2.9396,2.9396,0.0
2011-07-21,2.9227,2.9227,2.9227,2.9227,0.0
2011-07-22,2.9443,2.9443,2.9443,2.9443,0.0
2011-07-25,2.9327,2.9327,2.9327,2.9327,0.0
2011-07-26,2.94,2.94,2.94,2.94,0.0
2011-07-27,2.9099,2.9099,2.9099,2.9099,0.0
2011-07-28,2.9101,2.9101,2.9101,2.9101,0.0
2011-07-29,2.8936,2.8936,2.8936,2.8936,0.0
2011-08-01,2.8914,2.8914,2.8914,2.8914,0.0
2011-08-02,2.8574,2.8574,2.8574,2.8574,0.0
2011-08-03,2.7594,2.7594,2.7594,2.7594,0.0
2011-08-04,2.616,2.616,2.616,2.616,800.0
2011-08-05,2.6673,2.6673,2.6673,2.6673,0.0
2011-08-08,2.5346,2.5346,2.5346,2.5346,0.0
2011-08-09,2.5114,2.5114,2.5114,2.5114,0.0
2011-08-10,2.6004,2.6004,2.6004,2.6004,0.0
2011-08-11,2.6144,2.6144,2.6144,2.6144,0.0
2011-08-12,2.6001,2.6001,2.6001,2.6001,0.0
2011-08-15,2.6541,2.6541,2.6541,2.6541,0.0
2011-08-16,2.6368,2.6368,2.6368,2.6368,0.0
2011-08-17,2.6738,2.6738,2.6738,2.6738,0.0
2011-08-18,2.5901,2.5901,2.5901,2.5901,0.0
2011-08-19,2.6246,2.6246,2.6246,2.6246,0.0
2011-08-22,2.6267,2.6267,2.6267,2.6267,0.0
2011-08-23,2.6461,2.6461,2.6461,2.6461,0.0
2011-08-24,2.6592,2.6592,2.6592,2.6592,0.0
2011-08-25,2.6692,2.6692,2.6692,2.6692,0.0
2011-08-26,2.6716,2.6716,2.6716,2.6716,0.0
2011-08-29,2.6758,2.6758,2.6758,2.6758,0.0
2011-08-30,2.7283,2.7283,2.7283,2.7283,0.0
2011-08-31,2.7351,2.7351,2.7351,2.7351,0.0
2011-09-01,2.719,2.719,2.719,2.719,0.0
2011-09-02,2.6638,2.6638,2.6638,2.6638,0.0
2011-09-06,2.6716,2.6716,2.6716,2.6716,0.0
2011-09-07,2.7462,2.7462,2.7462,2.7462,0.0
2011-09-08,2.7072,2.7072,2.7072,2.7072,0.0
2011-09-09,2.6267,2.6267,2.6267,2.6267,0.0
2011-09-12,2.6139,2.6139,2.6139,2.6139,0.0
2011-09-13,2.6211,2.6211,2.6211,2.6211,0.0
2011-09-14,2.6224,2.6224,2.6224,2.6224,0.0
2011-09-15,2.6535,2.6535,2.6535,2.6535,0.0
2011-09-16,2.6471,2.6471,2.6471,2.6471,0.0
2011-09-19,2.581,2.581,2.581,2.581,0.0
2011-09-20,2.5996,2.5996,2.5996,2.5996,0.0
2011-09-21,2.5827,2.5827,2.5827,2.5827,0.0
2011-09-22,2.4729,2.4729,2.4729,2.4729,0.0
2011-09-23,2.4481,2.4481,2.4481,2.4481,0.0
2011-09-26,2.4504,2.4504,2.4504,2.4504,0.0
2011-09-27,2.5259,2.5259,2.5259,2.5259,0.0
2011-09-28,2.4601,2.4601,2.4601,2.4601,0.0
2011-09-29,2.4545,2.4545,2.4545,2.4545,0.0
2011-09-30,2.3997,2.3997,2.3997,2.3997,0.0
2011-10-03,2.3664,2.3664,2.3664,2.3664,0.0
2011-10-04,2.3291,2.3291,2.3291,2.3291,0.0
2011-10-05,2.4065,2.4065,2.4065,2.4065,0.0
2011-10-06,2.464,2.464,2.464,2.464,0.0
2011-10-07,2.4522,2.4522,2.4522,2.4522,0.0
2011-10-10,2.4968,2.4968,2.4968,2.4968,0.0
2011-10-11,2.5204,2.5204,2.5204,2.5204,0.0
2011-10-12,2.5241,2.5241,2.5241,2.5241,0.0
2011-10-13,2.5068,2.5068,2.5068,2.5068,0.0
2011-10-14,2.5435,2.5435,2.5435,2.5435,0.0
2011-10-17,2.5295,2.5295,2.5295,2.5295,0.0
2011-10-18,2.5609,2.5609,2.5609,2.5609,0.0
2011-10-19,2.5063,2.5063,2.5063,2.5063,0.0
2011-10-20,2.5145,2.5145,2.5145,2.5145,0.0
2011-10-21,2.5124,2.5124,2.5124,2.5124,0.0
2011-10-24,2.5449,2.5449,2.5449,2.5449,0.0
2011-10-25,2.5322,2.5322,2.5322,2.5322,0.0
2011-10-26,2.5047,2.5047,2.5047,2.5047,0.0
2011-10-27,2.5882,2.5882,2.5882,2.5882,0.0
2011-10-28,2.5461,2.5461,2.5461,2.5461,0.0
2011-10-31,2.5268,2.5268,2.5268,2.5268,0.0
2011-11-01,2.5063,2.5063,2.5063,2.5063,0.0
2011-11-02,2.5073,2.5073,2.5073,2.5073,0.0
2011-11-03,2.5383,2.5383,2.5383,2.5383,0.0
2011-11-04,2.5645,2.5645,2.5645,2.5645,0.0
2011-11-07,2.6116,2.6116,2.6116,2.6116,0.0
2011-11-08,2.5974,2.5974,2.5974,2.5974,0.0
2011-11-09,2.5443,2.5443,2.5443,2.5443,0.0
2011-11-10,2.5336,2.5336,2.5336,2.5336,0.0
2011-11-11,2.5189,2.5189,2.5189,2.5189,0.0
2011-11-14,2.4674,2.4674,2.4674,2.4674,0.0
2011-11-15,2.5005,2.5005,2.5005,2.5005,0.0
2011-11-16,2.5102,2.5102,2.5102,2.5102,0.0
2011-11-17,2.4213,2.4213,2.4213,2.4213,0.0
2011-11-18,2.4126,2.4126,2.4126,2.4126,0.0
2011-11-21,2.417,2.417,2.417,2.417,0.0
2011-11-22,2.465,2.465,2.465,2.465,0.0
2011-11-23,2.4257,2.4257,2.4257,2.4257,0.0
2011-11-25,2.3867,2.3867,2.3867,2.3867,0.0
2011-11-28,2.4359,2.4359,2.4359,2.4359,0.0
2011-11-29,2.4602,2.4602,2.4602,2.4602,0.0
2011-11-30,2.4806,2.4806,2.4806,2.4806,0.0
2011-12-01,2.4876,2.4876,2.4876,2.4876,0.0
2011-12-02,2.5236,2.5236,2.5236,2.5236,0.0
2011-12-05,2.5153,2.5153,2.5153,2.5153,0.0
2011-12-06,2.5397,2.5397,2.5397,2.5397,0.0
2011-12-07,2.5112,2.5112,2.5112,2.5112,0.0
2011-12-08,2.4926,2.4926,2.4926,2.4926,0.0
2011-12-09,2.5148,2.5148,2.5148,2.5148,0.0
2011-12-12,2.4803,2.4803,2.4803,2.4803,0.0
2011-12-13,2.5257,2.5257,2.5257,2.5257,0.0
2011-12-14,2.4137,2.4137,2.4137,2.4137,0.0
2011-12-15,2.3943,2.3943,2.3943,2.3943,0.0
2011-12-16,2.3935,2.3935,2.3935,2.3935,0.0
2011-12-19,2.3897,2.3897,2.3897,2.3897,0.0
2011-12-20,2.4647,2.4647,2.4647,2.4647,0.0
2011-12-21,2.4882,2.4882,2.4882,2.4882,0.0
2011-12-22,2.4737,2.4737,2.4737,2.4737,0.0
2011-12-23,2.4966,2.4966,2.4966,2.4966,0.0
2011-12-27,2.5044,2.5044,2.5044,2.5044,0.0
2011-12-28,2.4697,2.4697,2.4697,2.4697,0.0
2011-12-29,2.4867,2.4867,2.4867,2.4867,0.0
