DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-06,350.0,350.0,350.0,350.0,2.0
2004-12-07,349.0,349.0,349.0,349.0,0.0
2004-12-08,349.0,350.0,349.0,349.0,77.0
2004-12-09,353.0,353.0,353.0,353.0,0.0
2004-12-10,348.0,348.0,348.0,348.0,0.0
2004-12-13,351.0,351.0,351.0,351.0,0.0
2004-12-14,350.0,353.0,350.0,353.0,176.0
2004-12-15,354.5,354.5,354.5,354.5,0.0
2004-12-16,352.0,352.0,352.0,352.0,50.0
2004-12-17,354.0,354.0,354.0,354.0,40.0
2004-12-20,354.0,354.0,354.0,354.0,0.0
2004-12-21,355.0,355.0,354.0,354.0,3.0
2004-12-22,354.0,354.0,354.0,354.0,0.0
2004-12-23,360.0,360.0,360.0,360.0,0.0
2004-12-27,356.5,356.5,356.5,356.5,0.0
2004-12-28,353.0,353.0,353.0,353.0,20.0
2004-12-29,352.0,352.0,352.0,352.0,0.0
2004-12-30,353.0,353.0,353.0,353.0,0.0
2005-01-03,348.5,348.5,347.0,347.0,55.0
2005-01-04,343.0,346.0,343.0,346.0,25.0
2005-01-05,348.0,348.0,348.0,348.0,0.0
2005-01-06,353.0,354.0,353.0,354.0,1.0
2005-01-07,354.5,358.0,353.0,358.0,52.0
2005-01-10,354.0,354.0,354.0,354.0,0.0
2005-01-11,353.0,353.0,353.0,353.0,0.0
2005-01-12,348.0,348.0,348.0,348.0,0.0
2005-01-13,348.0,348.0,348.0,348.0,0.0
2005-01-14,342.5,343.5,340.0,340.0,240.0
2005-01-18,339.5,339.5,338.5,338.5,134.0
2005-01-19,340.5,341.0,340.0,340.0,54.0
2005-01-20,338.0,338.0,338.0,338.0,21.0
2005-01-21,340.0,340.0,340.0,340.0,0.0
2005-01-24,338.0,338.0,338.0,338.0,46.0
2005-01-25,338.0,338.0,337.5,337.5,54.0
2005-01-26,338.5,338.5,338.5,338.5,100.0
2005-01-27,337.0,337.0,333.0,333.0,411.0
2005-01-28,332.5,332.5,331.5,331.5,50.0
2005-01-31,332.25,332.25,332.25,332.25,45.0
2005-02-01,335.0,335.0,335.0,335.0,10.0
2005-02-02,333.0,333.0,331.5,331.5,76.0
2005-02-03,331.5,331.5,331.5,331.5,0.0
2005-02-04,331.5,331.5,331.5,331.5,61.0
2005-02-07,331.5,331.5,331.5,331.5,0.0
