DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-04-12,0.6785,0.679,0.6765,0.6765,3.0
1993-04-13,0.6851,0.6851,0.6851,0.6851,0.0
1993-04-14,0.678,0.678,0.678,0.678,0.0
1993-04-15,0.6749,0.6749,0.6749,0.6749,0.0
1993-04-16,0.6675,0.6675,0.6675,0.6675,0.0
1993-04-19,0.6747,0.6747,0.6747,0.6747,0.0
1993-04-20,0.6789,0.6789,0.6789,0.6789,4.0
1993-04-21,0.6793,0.6793,0.6793,0.6793,0.0
1993-04-22,0.682,0.682,0.682,0.682,0.0
1993-04-23,0.6948,0.6948,0.6948,0.6948,10.0
1993-04-26,0.6994,0.6994,0.6994,0.6994,0.0
1993-04-27,0.6959,0.6959,0.6959,0.6959,12.0
1993-04-28,0.6939,0.6939,0.6939,0.6939,0.0
1993-04-29,0.6949,0.6949,0.6949,0.6949,0.0
1993-04-30,0.6922,0.6922,0.6922,0.6922,0.0
1993-05-03,0.6931,0.6931,0.6931,0.6931,0.0
1993-05-04,0.6967,0.6967,0.6967,0.6967,0.0
1993-05-05,0.699,0.699,0.699,0.699,0.0
1993-05-06,0.7016,0.7016,0.7016,0.7016,0.0
1993-05-07,0.6995,0.6995,0.6932,0.6932,21.0
1993-05-10,0.6784,0.6784,0.6784,0.6784,0.0
1993-05-11,0.6795,0.6795,0.6795,0.6795,0.0
1993-05-12,0.6766,0.6766,0.6766,0.6766,0.0
1993-05-13,0.677,0.677,0.677,0.677,22.0
1993-05-14,0.684,0.684,0.684,0.684,0.0
1993-05-17,0.679,0.679,0.6752,0.6752,10.0
1993-05-18,0.6689,0.6689,0.6689,0.6689,0.0
1993-05-19,0.6713,0.6713,0.6713,0.6713,0.0
1993-05-20,0.676,0.676,0.676,0.676,0.0
1993-05-21,0.6752,0.6752,0.6752,0.6752,0.0
1993-05-24,0.6754,0.6754,0.6754,0.6754,0.0
1993-05-25,0.6796,0.6796,0.6796,0.6796,0.0
1993-05-26,0.6813,0.6813,0.6813,0.6813,0.0
1993-05-27,0.6913,0.6913,0.6913,0.6913,0.0
1993-05-28,0.6992,0.6992,0.6992,0.6992,0.0
1993-06-01,0.6965,0.6965,0.6965,0.6965,0.0
1993-06-02,0.6935,0.6964,0.6935,0.6964,5.0
1993-06-03,0.693,0.693,0.693,0.693,1.0
1993-06-04,0.682,0.682,0.675,0.6756,7.0
1993-06-07,0.6812,0.6812,0.6812,0.6812,0.0
1993-06-08,0.6777,0.6777,0.6777,0.6777,0.0
1993-06-09,0.679,0.679,0.672,0.6734,3.0
1993-06-10,0.6783,0.6783,0.6783,0.6783,0.0
1993-06-11,0.6823,0.6823,0.6823,0.6823,0.0
1993-06-14,0.6821,0.6821,0.6821,0.6821,0.0
1993-06-15,0.6835,0.685,0.6725,0.6728,3.0
1993-06-16,0.666,0.673,0.666,0.6673,0.0
1993-06-17,0.671,0.671,0.666,0.6691,0.0
1993-06-18,0.6655,0.666,0.6595,0.6613,27.0
1993-06-21,0.6603,0.663,0.659,0.6607,5.0
1993-06-22,0.6566,0.6566,0.6566,0.6566,0.0
1993-06-23,0.661,0.661,0.655,0.6587,0.0
1993-06-24,0.655,0.6555,0.653,0.6547,13.0
1993-06-25,0.66,0.66,0.6525,0.6555,0.0
1993-06-28,0.6588,0.6588,0.6588,0.6588,0.0
1993-06-29,0.665,0.665,0.658,0.6629,0.0
1993-06-30,0.665,0.665,0.655,0.6552,0.0
1993-07-01,0.6583,0.6583,0.6583,0.6583,0.0
1993-07-02,0.6569,0.6569,0.6569,0.6569,0.0
1993-07-06,0.659,0.659,0.656,0.6562,0.0
1993-07-07,0.6593,0.6593,0.655,0.6561,0.0
1993-07-08,0.6565,0.6567,0.6535,0.6567,0.0
1993-07-09,0.6487,0.6487,0.6487,0.6487,0.0
1993-07-12,0.648,0.6505,0.648,0.65,0.0
1993-07-13,0.6544,0.6544,0.6544,0.6544,0.0
1993-07-14,0.655,0.659,0.651,0.6579,1.0
1993-07-15,0.6554,0.6554,0.6554,0.6554,0.0
1993-07-16,0.658,0.6603,0.652,0.6603,0.0
1993-07-19,0.664,0.664,0.66,0.6626,3.0
1993-07-20,0.665,0.665,0.66,0.6645,0.0
1993-07-21,0.6623,0.6623,0.6623,0.6623,0.0
1993-07-22,0.6625,0.6625,0.66,0.6619,0.0
1993-07-23,0.6565,0.6565,0.654,0.654,1.0
1993-07-26,0.655,0.655,0.6537,0.6537,0.0
1993-07-27,0.655,0.655,0.653,0.6537,0.0
1993-07-28,0.6545,0.658,0.6545,0.6575,2.0
1993-07-29,0.6501,0.659,0.6495,0.6495,0.0
1993-07-30,0.6523,0.6523,0.6523,0.6523,0.0
1993-08-02,0.6661,0.6661,0.6661,0.6661,0.0
1993-08-03,0.6621,0.6621,0.6621,0.6621,0.0
1993-08-04,0.6625,0.6625,0.659,0.6607,0.0
1993-08-05,0.661,0.661,0.657,0.6603,0.0
1993-08-06,0.664,0.664,0.66,0.6627,6.0
1993-08-09,0.6613,0.6635,0.66,0.6613,8.0
1993-08-10,0.6507,0.6507,0.6507,0.6507,0.0
1993-08-11,0.6482,0.6482,0.6482,0.6482,0.0
1993-08-12,0.6525,0.6525,0.647,0.6525,0.0
1993-08-13,0.654,0.654,0.65,0.6523,9.0
1993-08-16,0.653,0.667,0.653,0.666,2.0
1993-08-17,0.661,0.661,0.661,0.661,3.0
1993-08-18,0.6645,0.6715,0.6645,0.6698,5.0
1993-08-19,0.674,0.674,0.6655,0.6681,1.0
1993-08-20,0.6776,0.6776,0.6776,0.6776,0.0
1993-08-23,0.6708,0.6708,0.6708,0.6708,0.0
1993-08-24,0.6712,0.6747,0.6712,0.6747,10.0
1993-08-25,0.671,0.671,0.671,0.671,0.0
1993-08-26,0.6767,0.6767,0.6767,0.6767,0.0
1993-08-27,0.677,0.678,0.675,0.6774,15.0
1993-08-30,0.6754,0.6754,0.6754,0.6754,17.0
1993-08-31,0.677,0.677,0.671,0.6727,5.0
1993-09-01,0.6818,0.6818,0.6818,0.6818,0.0
1993-09-02,0.6827,0.69,0.6822,0.6877,2.0
1993-09-03,0.695,0.698,0.6875,0.6973,85.0
1993-09-07,0.6955,0.7041,0.694,0.702,7.0
1993-09-08,0.6991,0.7011,0.6975,0.7009,12.0
1993-09-09,0.7075,0.7115,0.7055,0.71,87.0
1993-09-10,0.706,0.7152,0.7055,0.7147,266.0
1993-09-13,0.7105,0.7106,0.705,0.7073,62.0
1993-09-14,0.706,0.711,0.705,0.7093,53.0
1993-09-15,0.713,0.7195,0.713,0.7138,51.0
1993-09-16,0.7155,0.7155,0.7058,0.7103,182.0
1993-09-17,0.7073,0.7115,0.7065,0.7083,86.0
1993-09-20,0.709,0.7103,0.7055,0.7091,102.0
1993-09-21,0.7115,0.712,0.6945,0.6972,45.0
1993-09-22,0.702,0.7035,0.6969,0.7,14.0
1993-09-23,0.697,0.697,0.692,0.6944,65.0
1993-09-24,0.691,0.697,0.6905,0.6957,29.0
1993-09-27,0.6992,0.702,0.696,0.7008,34.0
1993-09-28,0.6994,0.706,0.6975,0.7047,48.0
