DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-17,96.155,96.155,96.155,96.155,0.0
2024-09-18,96.125,96.125,96.125,96.125,0.0
2024-09-19,96.055,96.055,96.055,96.055,0.0
2024-09-20,96.065,96.065,96.065,96.065,0.0
2024-09-23,96.025,96.025,96.025,96.025,0.0
2024-09-24,96.095,96.095,96.095,96.095,0.0
2024-09-25,96.075,96.075,96.075,96.075,0.0
2024-09-26,96.04,96.04,96.04,96.04,0.0
2024-09-27,96.02,96.02,96.02,96.02,0.0
2024-09-30,96.005,96.005,96.005,96.005,0.0
2024-10-01,95.995,95.995,95.995,95.995,0.0
2024-10-02,96.05,96.05,96.05,96.05,0.0
2024-10-03,95.99,95.99,95.99,95.99,0.0
2024-10-04,95.925,95.925,95.925,95.925,0.0
2024-10-07,95.785,95.785,95.785,95.785,0.0
2024-10-08,95.83,95.83,95.83,95.83,0.0
2024-10-09,95.805,95.805,95.805,95.805,0.0
2024-10-10,95.77,95.77,95.77,95.77,0.0
2024-10-11,95.765,95.765,95.765,95.765,0.0
2024-10-14,95.72,95.72,95.72,95.72,0.0
2024-10-15,95.74,95.74,95.74,95.74,0.0
2024-10-16,95.79,95.79,95.79,95.79,0.0
2024-10-17,95.745,95.745,95.745,95.745,0.0
2024-10-18,95.685,95.685,95.685,95.685,0.0
2024-10-21,95.72,95.72,95.72,95.72,0.0
2024-10-22,95.56,95.56,95.56,95.56,0.0
2024-10-23,95.525,95.525,95.525,95.525,0.0
2024-10-24,95.54,95.54,95.54,95.54,0.0
2024-10-25,95.58,95.58,95.58,95.58,0.0
2024-10-28,95.51,95.51,95.51,95.51,0.0
2024-10-29,95.545,95.545,95.545,95.545,0.0
2024-10-30,95.525,95.525,95.525,95.525,0.0
2024-10-31,95.485,95.485,95.485,95.485,0.0
2024-11-01,95.45,95.45,95.45,95.45,0.0
2024-11-04,95.43,95.43,95.43,95.43,0.0
2024-11-05,95.425,95.425,95.425,95.425,0.0
2024-11-06,95.36,95.36,95.36,95.36,0.0
2024-11-07,95.35,95.35,95.35,95.35,0.0
2024-11-08,95.41,95.41,95.41,95.41,0.0
2024-11-11,95.41,95.41,95.41,95.41,0.0
2024-11-12,95.425,95.425,95.425,95.425,0.0
2024-11-13,95.32,95.32,95.32,95.32,0.0
2024-11-14,95.29,95.29,95.29,95.29,0.0
2024-11-15,95.35,95.35,95.35,95.35,0.0
2024-11-18,95.385,95.385,95.385,95.385,0.0
2024-11-19,95.425,95.425,95.425,95.425,0.0
2024-11-20,95.43,95.43,95.43,95.43,0.0
2024-11-21,95.41,95.41,95.41,95.41,0.0
2024-11-22,95.445,95.445,95.445,95.445,0.0
2024-11-25,95.505,95.505,95.505,95.505,0.0
2024-11-26,95.535,95.535,95.535,95.535,6.0
2024-11-27,95.54,95.56,95.54,95.56,236.0
2024-11-28,95.59,95.615,95.59,95.615,136.0
2024-11-29,95.635,95.635,95.635,95.635,0.0
2024-12-02,95.66,95.66,95.64,95.64,5.0
2024-12-03,95.7,95.7,95.66,95.67,1504.0
2024-12-04,95.725,95.725,95.715,95.715,11100.0
2024-12-05,95.765,95.765,95.745,95.745,104.0
2024-12-06,95.745,95.76,95.745,95.76,940.0
2024-12-09,95.755,95.785,95.755,95.785,2854.0
2024-12-10,95.7175,95.8475,95.7175,95.845,285713.0
2024-12-11,95.84,95.84,95.78,95.795,508872.0
2024-12-12,95.7875,95.8,95.685,95.715,205761.0
2024-12-13,95.66,95.7,95.645,95.6875,77140.0
2024-12-16,95.64,95.67,95.625,95.6575,87373.0
2024-12-17,95.64,95.69,95.64,95.68,93623.0
2024-12-18,95.68,95.705,95.67,95.695,109592.0
2024-12-19,95.61,95.625,95.555,95.56,100595.0
2024-12-20,95.495,95.515,95.465,95.475,94288.0
2024-12-23,95.535,95.58,95.515,95.565,69067.0
2024-12-24,95.52,95.555,95.52,95.53,19717.0
2024-12-27,95.56,95.6,95.54,95.59,53264.0
2024-12-30,95.535,95.54,95.48,95.51,59434.0
2024-12-31,95.555,95.615,95.545,95.605,38073.0
2025-01-02,95.575,95.58,95.525,95.535,86175.0
2025-01-03,95.53,95.585,95.525,95.585,73478.0
2025-01-06,95.535,95.555,95.495,95.5,103566.0
2025-01-07,95.49,95.51,95.485,95.49,134002.0
2025-01-08,95.44,95.51,95.425,95.465,167562.0
2025-01-09,95.44,95.48,95.425,95.48,135466.0
2025-01-10,95.46,95.47,95.415,95.42,92732.0
2025-01-13,95.36,95.375,95.3,95.33,118042.0
2025-01-14,95.32,95.355,95.32,95.35,129146.0
2025-01-15,95.315,95.345,95.31,95.34,157199.0
2025-01-16,95.45,95.475,95.405,95.47,134842.0
2025-01-17,95.48,95.495,95.465,95.47,128730.0
2025-01-20,95.455,95.49,95.44,95.49,82881.0
2025-01-21,95.505,95.565,95.5,95.565,140948.0
2025-01-22,95.535,95.54,95.5,95.51,176353.0
2025-01-23,95.485,95.515,95.48,95.5,111934.0
2025-01-24,95.465,95.51,95.46,95.495,115108.0
2025-01-27,95.495,95.495,95.495,95.495,4524.0
2025-01-28,95.57,95.58,95.535,95.55,112645.0
2025-01-29,95.555,95.615,95.53,95.6,111983.0
2025-01-30,95.585,95.595,95.56,95.59,115429.0
2025-01-31,95.6,95.61,95.53,95.54,161643.0
2025-02-03,95.505,95.625,95.5,95.59,226745.0
2025-02-04,95.56,95.565,95.52,95.555,207614.0
2025-02-05,95.54,95.625,95.53,95.615,414044.0
2025-02-06,95.66,95.685,95.65,95.655,192592.0
2025-02-07,95.63,95.65,95.605,95.615,117749.0
2025-02-10,95.57,95.57,95.57,95.57,128429.0
2025-02-11,95.57,95.605,95.56,95.585,133469.0
2025-02-12,95.535,95.545,95.495,95.51,152186.0
2025-02-13,95.435,95.5,95.435,95.5,158583.0
2025-02-14,95.565,95.58,95.54,95.555,155545.0
2025-02-17,95.575,95.585,95.515,95.52,98491.0
2025-02-18,95.525,95.56,95.46,95.465,117401.0
2025-02-19,95.44,95.465,95.43,95.445,147557.0
2025-02-20,95.455,95.47,95.425,95.445,152230.0
2025-02-21,95.45,95.47,95.43,95.46,159958.0
2025-02-24,95.52,95.54,95.5,95.535,104977.0
2025-02-25,95.545,95.585,95.54,95.575,124816.0
2025-02-26,95.61,95.655,95.595,95.61,164848.0
2025-02-27,95.645,95.65,95.61,95.635,148776.0
2025-02-28,95.645,95.68,95.63,95.68,203484.0
2025-03-03,95.665,95.685,95.63,95.645,128838.0
2025-03-04,95.685,95.74,95.675,95.705,188443.0
2025-03-05,95.62,95.625,95.57,95.62,216881.0
2025-03-06,95.535,95.54,95.475,95.49,258246.0
2025-03-07,95.545,95.575,95.525,95.57,162837.0
2025-03-10,95.515,95.585,95.51,95.535,114757.0
2025-03-11,95.585,95.64,95.575,95.595,543769.0
