DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-04-15,71.5,71.5,71.5,71.5,0.0
2020-04-16,70.95,70.95,70.95,70.95,0.0
2020-04-17,71.25,71.25,71.25,71.25,0.0
2020-04-20,72.2,72.2,72.2,72.2,0.0
2020-04-21,72.325,72.325,72.325,72.325,0.0
2020-04-22,73.2,73.2,73.2,73.2,0.0
2020-04-23,74.975,74.975,74.975,74.975,0.0
2020-04-24,75.25,75.25,75.25,75.25,0.0
2020-04-27,76.0,76.0,76.0,76.0,0.0
2020-04-28,78.2,78.2,78.2,78.2,0.0
2020-04-29,75.8,75.8,75.8,75.8,0.0
2020-04-30,75.8,75.8,75.8,75.8,0.0
2020-05-01,77.125,77.125,77.125,77.125,0.0
2020-05-04,79.1,79.1,79.1,79.1,0.0
2020-05-05,78.175,78.175,78.175,78.175,0.0
2020-05-06,77.825,77.825,77.825,77.825,0.0
2020-05-07,76.1,76.1,76.1,76.1,0.0
2020-05-08,72.75,72.75,72.75,72.75,0.0
2020-05-11,73.35,73.35,73.35,73.35,0.0
2020-05-12,74.65,74.65,74.65,74.65,0.0
2020-05-13,73.3,73.3,73.3,73.3,0.0
2020-05-14,74.1,74.1,74.1,74.1,0.0
2020-05-15,73.175,73.175,73.175,73.175,0.0
2020-05-18,74.5,74.5,74.5,74.5,0.0
2020-05-19,74.375,74.375,74.375,74.375,0.0
2020-05-20,73.375,73.375,73.375,73.375,4.0
2020-05-21,74.375,74.375,74.375,74.375,3.0
2020-05-22,73.1,73.1,73.1,73.1,0.0
2020-05-26,73.575,73.575,73.575,73.575,0.0
2020-05-27,74.45,74.45,74.45,74.45,0.0
2020-05-28,73.0,73.0,73.0,73.0,0.0
2020-05-29,73.625,73.625,73.625,73.625,0.0
2020-06-01,71.625,71.625,71.625,71.625,0.0
2020-06-02,73.0,73.0,73.0,73.0,4.0
2020-06-03,73.0,73.0,73.0,73.0,1.0
2020-06-04,73.0,74.0,73.0,74.0,5.0
2020-06-05,74.0,75.325,74.0,75.0,44.0
2020-06-08,75.0,75.575,75.0,75.0,8.0
2020-06-09,76.2,76.2,76.2,76.2,0.0
2020-06-10,74.425,74.6,74.0,74.325,7.0
2020-06-11,73.9,74.0,73.825,74.0,10.0
2020-06-12,75.0,75.6,74.9,75.475,14.0
2020-06-15,75.5,75.5,75.5,75.5,1.0
2020-06-16,74.0,74.35,74.0,74.35,6.0
2020-06-17,74.625,74.725,74.2,74.725,14.0
2020-06-18,75.275,75.275,74.425,75.275,11.0
2020-06-19,74.9,74.9,74.9,74.9,0.0
2020-06-22,74.35,74.35,74.275,74.35,13.0
2020-06-23,74.275,74.75,74.275,74.65,34.0
2020-06-24,74.6,74.6,73.75,74.325,22.0
2020-06-25,74.7,74.725,74.2,74.5,46.0
2020-06-26,73.1,73.675,72.95,73.35,21.0
2020-06-29,75.0,75.0,73.1,75.0,7.0
2020-06-30,75.0,75.0,74.675,75.0,77.0
2020-07-01,73.725,74.425,73.725,73.725,8.0
2020-07-02,74.625,74.625,74.625,74.625,4.0
2020-07-06,75.4,75.5,75.25,75.5,82.0
2020-07-07,75.5,75.5,75.175,75.25,38.0
2020-07-08,75.025,75.05,74.5,74.95,8.0
2020-07-09,73.85,74.175,73.65,74.175,112.0
2020-07-10,73.25,73.45,73.2,73.25,52.0
2020-07-13,73.5,73.5,72.25,73.025,336.0
2020-07-14,74.2,74.2,74.2,74.2,42.0
2020-07-15,73.3,73.3,73.3,73.3,6.0
2020-07-16,73.45,74.2,73.45,74.2,77.0
2020-07-17,74.125,74.75,74.0,74.75,27.0
2020-07-20,74.5,74.5,74.25,74.25,293.0
2020-07-21,74.0,74.5,73.8,74.4,57.0
2020-07-22,74.75,74.975,74.475,74.875,50.0
2020-07-23,75.0,75.2,74.625,75.0,43.0
2020-07-24,75.0,75.175,75.0,75.175,18.0
2020-07-27,74.5,74.675,74.5,74.675,5.0
2020-07-28,75.0,75.175,75.0,75.0,10.0
2020-07-29,74.5,74.5,74.15,74.5,2.0
2020-07-30,73.1,73.825,73.1,73.575,18.0
2020-07-31,73.8,74.325,73.725,73.925,73.0
2020-08-03,73.875,74.675,73.2,74.5,232.0
2020-08-04,73.775,74.425,73.325,74.25,178.0
2020-08-05,74.425,75.0,74.175,75.0,159.0
2020-08-06,74.675,75.0,74.575,75.0,144.0
2020-08-07,74.925,75.1,74.5,74.6,63.0
2020-08-10,75.025,75.025,74.7,74.825,36.0
2020-08-11,74.025,74.05,73.6,73.6,58.0
2020-08-12,74.15,74.375,73.375,73.525,99.0
2020-08-13,73.6,74.175,73.45,74.05,38.0
2020-08-14,74.1,75.0,74.075,75.0,63.0
2020-08-17,74.875,75.2,74.875,75.05,51.0
2020-08-18,75.15,75.35,74.95,75.05,30.0
2020-08-19,75.0,75.375,74.925,75.3,155.0
2020-08-20,75.2,75.475,75.175,75.425,119.0
2020-08-21,75.35,75.35,74.325,74.6,51.0
2020-08-24,75.125,75.25,74.7,74.85,39.0
2020-08-25,74.975,75.45,74.75,75.325,130.0
2020-08-26,75.425,75.7,75.35,75.475,204.0
2020-08-27,75.7,75.8,75.425,75.8,33.0
2020-08-28,75.5,75.65,75.175,75.525,106.0
2020-08-31,75.7,75.825,75.4,75.65,41.0
2020-09-01,75.9,76.075,75.875,75.975,94.0
2020-09-02,75.9,76.45,75.775,76.425,314.0
2020-09-03,76.35,76.45,75.775,75.975,144.0
2020-09-04,76.0,76.475,76.0,76.4,37.0
2020-09-08,76.425,76.65,76.325,76.5,159.0
2020-09-09,76.525,76.75,76.375,76.7,102.0
2020-09-10,76.925,78.225,76.9,78.225,777.0
2020-09-11,78.225,78.9,77.575,78.775,812.0
2020-09-14,78.55,78.925,78.175,78.65,497.0
2020-09-15,78.575,78.825,78.275,78.525,487.0
2020-09-16,78.55,78.625,77.9,78.25,138.0
2020-09-17,78.7,78.75,77.825,78.0,383.0
2020-09-18,78.45,78.45,77.7,78.375,289.0
2020-09-21,78.325,78.975,77.9,78.875,696.0
2020-09-22,79.0,79.45,78.85,79.3,684.0
2020-09-23,79.5,79.5,78.4,79.15,607.0
2020-09-24,78.9,79.175,78.25,78.85,337.0
2020-09-25,78.85,79.5,78.275,79.475,661.0
2020-09-28,79.325,79.8,79.2,79.75,495.0
2020-09-29,79.75,79.9,78.925,79.1,392.0
2020-09-30,79.575,79.9,79.575,79.775,330.0
2020-10-01,79.875,79.925,79.4,79.875,234.0
2020-10-02,79.75,80.125,79.325,79.8,596.0
2020-10-05,79.8,80.25,79.8,80.225,352.0
2020-10-06,80.25,80.5,79.925,80.375,303.0
2020-10-07,80.1,80.9,79.75,80.85,213.0
2020-10-08,80.9,81.275,80.85,80.975,715.0
2020-10-09,80.975,81.35,80.425,81.325,333.0
2020-10-12,81.15,81.225,80.475,81.125,486.0
2020-10-13,81.075,81.625,80.475,81.475,412.0
2020-10-14,81.65,81.875,80.625,81.15,418.0
2020-10-15,81.075,81.45,80.45,80.65,298.0
2020-10-16,81.0,81.025,79.35,80.025,803.0
2020-10-19,80.0,80.0,78.0,78.65,1035.0
2020-10-20,78.15,78.925,77.9,78.6,529.0
2020-10-21,78.25,78.825,77.725,78.225,567.0
2020-10-22,77.875,78.2,77.375,77.75,548.0
2020-10-23,77.475,78.125,77.25,78.025,377.0
2020-10-26,77.7,78.5,77.5,78.4,494.0
2020-10-27,78.35,79.25,78.0,78.575,417.0
2020-10-28,78.1,78.4,76.975,77.475,506.0
2020-10-29,76.775,77.8,76.425,77.575,588.0
2020-10-30,77.625,78.225,77.425,77.775,382.0
2020-11-02,77.4,77.725,76.95,77.5,852.0
2020-11-03,78.0,78.2,77.45,78.0,951.0
2020-11-04,77.9,79.075,77.875,78.975,276.0
2020-11-05,78.975,79.525,78.7,79.45,373.0
2020-11-06,79.45,80.75,79.175,80.35,1873.0
2020-11-09,80.525,81.0,80.075,80.9,1188.0
2020-11-10,81.0,81.75,80.4,81.675,2038.0
2020-11-11,81.475,81.625,80.2,81.225,636.0
2020-11-12,80.95,81.725,80.925,81.475,1258.0
2020-11-13,81.125,81.125,79.025,79.3,974.0
2020-11-16,79.475,79.875,78.975,79.1,629.0
2020-11-17,79.45,81.15,79.45,80.825,664.0
2020-11-18,80.375,80.825,79.7,80.425,783.0
2020-11-19,80.1,80.1,77.95,78.35,1260.0
2020-11-20,77.925,79.825,77.875,79.225,1047.0
2020-11-23,79.575,80.85,79.575,80.55,1200.0
2020-11-24,80.575,81.0,80.2,80.875,1055.0
2020-11-25,80.9,81.175,80.675,81.075,688.0
2020-11-27,81.125,81.225,80.475,81.025,991.0
2020-11-30,80.9,81.725,80.8,81.3,1097.0
2020-12-01,81.325,81.925,81.3,81.85,1518.0
2020-12-02,81.4,81.6,80.875,81.325,1809.0
2020-12-03,81.275,81.475,80.875,81.3,1889.0
2020-12-04,80.95,81.35,80.075,81.275,1980.0
2020-12-07,81.025,81.4,80.35,80.675,4233.0
2020-12-08,80.475,81.025,80.225,80.825,3232.0
2020-12-09,80.575,81.375,80.55,81.3,2769.0
2020-12-10,80.9,81.2,80.825,81.05,2320.0
2020-12-11,80.775,81.1,79.7,79.825,3050.0
2020-12-14,79.65,80.975,79.525,79.975,1194.0
2020-12-15,79.7,80.9,79.7,80.825,965.0
2020-12-16,80.025,80.7,79.975,80.625,751.0
2020-12-17,80.85,80.975,80.5,80.825,703.0
2020-12-18,80.475,81.25,80.4,81.175,772.0
2020-12-21,81.5,81.525,80.8,81.475,950.0
2020-12-22,81.325,81.6,81.225,81.475,1002.0
2020-12-23,81.375,82.225,81.175,81.875,2425.0
2020-12-24,81.975,82.25,81.675,82.175,695.0
2020-12-28,82.15,82.2,81.325,81.575,708.0
2020-12-29,81.6,82.0,81.175,81.875,628.0
2020-12-30,81.975,82.6,81.7,81.9,1152.0
2020-12-31,82.025,83.0,81.975,82.425,2866.0
2021-01-04,82.9,83.975,82.65,83.8,2984.0
