DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-04-30,2.5326,2.5326,2.5326,2.5326,0.0
2010-05-03,2.5661,2.5661,2.5661,2.5661,0.0
2010-05-04,2.4807,2.4807,2.4807,2.4807,0.0
2010-05-05,2.4128,2.4128,2.4128,2.4128,0.0
2010-05-06,2.3488,2.3488,2.3488,2.3488,0.0
2010-05-07,2.3281,2.3281,2.3281,2.3281,0.0
2010-05-10,2.3693,2.3693,2.3693,2.3693,0.0
2010-05-11,2.3785,2.3785,2.3785,2.3785,0.0
2010-05-12,2.391,2.391,2.391,2.391,0.0
2010-05-13,2.366,2.366,2.366,2.366,0.0
2010-05-14,2.2863,2.2863,2.2863,2.2863,0.0
2010-05-17,2.2103,2.2103,2.2103,2.2103,0.0
2010-05-18,2.1991,2.1991,2.1991,2.1991,0.0
2010-05-19,2.1746,2.1746,2.1746,2.1746,0.0
2010-05-20,2.1295,2.1295,2.1295,2.1295,0.0
2010-05-21,2.1316,2.1316,2.1316,2.1316,0.0
2010-05-24,2.1315,2.1315,2.1315,2.1315,0.0
2010-05-25,2.0958,2.0958,2.0958,2.0958,0.0
2010-05-26,2.1434,2.1434,2.1434,2.1434,0.0
2010-05-27,2.2202,2.2202,2.2202,2.2202,0.0
2010-05-28,2.2203,2.2203,2.2203,2.2203,0.0
2010-06-01,2.1858,2.1858,2.1858,2.1858,0.0
2010-06-02,2.2199,2.2199,2.2199,2.2199,0.0
2010-06-03,2.2603,2.2603,2.2603,2.2603,0.0
2010-06-04,2.1774,2.1774,2.1774,2.1774,0.0
2010-06-07,2.1879,2.1879,2.1879,2.1879,0.0
2010-06-08,2.1808,2.1808,2.1808,2.1808,0.0
2010-06-09,2.2239,2.2239,2.2239,2.2239,0.0
2010-06-10,2.2533,2.2533,2.2533,2.2533,0.0
2010-06-11,2.234,2.234,2.234,2.234,0.0
2010-06-14,2.2463,2.2463,2.2463,2.2463,0.0
2010-06-15,2.2738,2.2738,2.2738,2.2738,0.0
2010-06-16,2.2934,2.2934,2.2934,2.2934,0.0
2010-06-17,2.2993,2.2993,2.2993,2.2993,0.0
2010-06-18,2.2941,2.2941,2.2941,2.2941,0.0
2010-06-21,2.296,2.296,2.296,2.296,0.0
2010-06-22,2.2571,2.2571,2.2571,2.2571,0.0
2010-06-23,2.2107,2.2107,2.2107,2.2107,0.0
2010-06-24,2.214,2.214,2.214,2.214,0.0
2010-06-25,2.2589,2.2589,2.2589,2.2589,0.0
2010-06-28,2.2437,2.2437,2.2437,2.2437,0.0
2010-06-29,2.1891,2.1891,2.1891,2.1891,0.0
2010-06-30,2.1783,2.1783,2.1783,2.1783,0.0
2010-07-01,2.1182,2.1182,2.1182,2.1182,0.0
2010-07-02,2.0961,2.0961,2.0961,2.0961,0.0
2010-07-06,2.0965,2.0965,2.0965,2.0965,0.0
2010-07-07,2.1487,2.1487,2.1487,2.1487,0.0
2010-07-08,2.1815,2.1815,2.1815,2.1815,0.0
2010-07-09,2.1922,2.1922,2.1922,2.1922,0.0
2010-07-12,2.162,2.162,2.162,2.162,0.0
2010-07-13,2.2149,2.2149,2.2149,2.2149,0.0
2010-07-14,2.2093,2.2093,2.2093,2.2093,0.0
2010-07-15,2.2037,2.2037,2.2037,2.2037,0.0
2010-07-16,2.1951,2.1951,2.1951,2.1951,0.0
2010-07-19,2.1945,2.1945,2.1945,2.1945,0.0
2010-07-20,2.1936,2.1936,2.1936,2.1936,0.0
2010-07-21,2.1861,2.1861,2.1861,2.1861,0.0
2010-07-22,2.2404,2.2404,2.2404,2.2404,0.0
2010-07-23,2.2322,2.2322,2.2322,2.2322,0.0
2010-07-26,2.2314,2.2314,2.2314,2.2314,0.0
2010-07-27,2.2018,2.2018,2.2018,2.2018,0.0
2010-07-28,2.2021,2.2021,2.2021,2.2021,0.0
2010-07-29,2.2357,2.2357,2.2357,2.2357,0.0
2010-07-30,2.251,2.251,2.251,2.251,0.0
2010-08-02,2.3003,2.3003,2.3003,2.3003,0.0
2010-08-03,2.3256,2.3256,2.3256,2.3256,0.0
2010-08-04,2.3271,2.3271,2.3271,2.3271,0.0
