DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-16,268.6,268.65,267.2,267.2,133.0
2019-09-17,269.2,269.2,269.2,269.2,0.0
2019-09-18,270.8,270.8,270.8,270.8,0.0
2019-09-19,272.55,272.55,272.55,272.55,0.0
2019-09-20,274.1,274.1,274.1,274.1,0.0
2019-09-23,274.45,274.45,274.45,274.45,0.0
2019-09-24,272.45,272.45,272.45,272.45,1.0
2019-09-25,272.6,272.6,272.6,272.6,1.0
2019-09-26,272.6,272.6,272.6,272.6,0.0
2019-09-27,269.2,269.2,269.2,269.2,0.0
2019-09-30,270.05,270.1,269.9,270.1,6.0
2019-10-01,272.7,272.7,272.7,272.7,0.0
2019-10-02,266.1,266.1,266.1,266.1,0.0
2019-10-04,265.05,265.05,265.05,265.05,1.0
2019-10-07,264.3,264.3,264.3,264.3,1.0
2019-10-08,269.7,269.7,269.7,269.7,0.0
2019-10-10,266.0,266.0,265.0,265.0,3.0
2019-10-11,269.8,269.8,269.8,269.8,0.0
2019-10-14,272.3,272.3,272.3,272.3,0.0
2019-10-15,271.4,271.4,271.4,271.4,1.0
2019-10-16,274.1,274.1,274.1,274.1,0.0
2019-10-17,272.95,272.95,272.95,272.95,0.0
2019-10-18,270.5,270.5,270.5,270.5,0.0
2019-10-21,271.65,271.65,271.65,271.65,0.0
2019-10-22,273.6,273.6,273.6,273.6,2.0
2019-10-23,273.8,273.8,273.8,273.8,0.0
2019-10-24,274.75,274.75,274.75,274.75,0.0
2019-10-25,274.45,274.45,274.45,274.45,0.0
2019-10-28,275.65,275.65,275.65,275.65,0.0
2019-10-29,275.1,275.1,275.1,275.1,0.0
2019-10-30,273.0,273.0,273.0,273.0,0.0
2019-10-31,273.8,273.8,273.8,273.8,0.0
2019-11-01,276.15,276.15,276.15,276.15,0.0
2019-11-04,280.6,280.6,280.6,280.6,0.0
2019-11-05,282.0,282.0,282.0,282.0,0.0
2019-11-06,282.45,282.45,282.45,282.45,0.0
2019-11-07,282.2,282.2,282.2,282.2,0.0
2019-11-08,282.0,282.0,282.0,282.0,1.0
2019-11-11,279.35,279.35,279.35,279.35,2.0
2019-11-12,281.65,281.65,281.65,281.65,0.0
2019-11-13,279.4,279.4,279.4,279.4,0.0
2019-11-14,281.6,281.6,281.6,281.6,0.0
