DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-15,645.5,645.5,645.5,645.5,0.0
2024-03-18,645.5,645.5,645.5,645.5,0.0
2024-03-19,647.0,647.0,647.0,647.0,0.0
2024-03-20,629.5,647.5,629.5,647.5,8.0
2024-03-21,648.5,648.5,648.5,648.5,0.0
2024-03-22,652.0,652.0,652.0,652.0,0.0
2024-03-25,653.5,653.5,653.5,653.5,0.0
2024-03-26,646.0,646.0,646.0,646.0,0.0
2024-03-27,636.5,636.5,636.5,636.5,0.0
2024-03-28,636.0,636.0,636.0,636.0,0.0
2024-04-01,641.5,641.5,641.5,641.5,0.0
2024-04-02,639.0,639.0,639.0,639.0,0.0
2024-04-03,634.0,634.0,634.0,634.0,0.0
2024-04-04,632.0,632.0,632.0,632.0,0.0
2024-04-05,624.5,624.5,624.5,624.5,0.0
2024-04-08,619.5,619.5,619.5,619.5,0.0
2024-04-09,615.5,615.5,615.5,615.5,0.0
2024-04-10,612.0,612.0,612.0,612.0,0.0
2024-04-11,608.0,608.0,608.0,608.0,0.0
2024-04-12,607.0,607.0,607.0,607.0,0.0
2024-04-15,609.5,609.5,609.5,609.5,0.0
2024-04-16,605.0,605.0,605.0,605.0,0.0
2024-04-17,604.0,604.0,604.0,604.0,0.0
2024-04-18,600.0,600.0,600.0,600.0,0.0
2024-04-19,586.0,586.0,586.0,586.0,0.0
2024-04-22,589.5,589.5,589.5,589.5,0.0
2024-04-23,586.0,586.0,586.0,586.0,0.0
2024-04-24,585.5,585.5,585.5,585.5,0.0
2024-04-25,596.5,596.5,596.5,596.5,0.0
2024-04-26,596.5,596.5,596.5,596.5,0.0
2024-04-29,594.5,594.5,594.5,594.5,0.0
2024-04-30,593.0,593.0,593.0,593.0,0.0
2024-05-01,596.5,596.5,596.5,596.5,0.0
2024-05-02,599.5,599.5,599.5,599.5,0.0
2024-05-03,600.5,600.5,600.5,600.5,0.0
2024-05-06,603.5,603.5,603.5,603.5,0.0
2024-05-07,604.0,604.0,604.0,604.0,0.0
2024-05-08,607.5,607.5,607.5,607.5,0.0
2024-05-09,603.5,603.5,603.5,603.5,0.0
2024-05-10,599.0,599.0,599.0,599.0,0.0
2024-05-13,601.5,601.5,601.5,601.5,0.0
2024-05-14,596.5,596.5,596.5,596.5,0.0
2024-05-15,598.5,598.5,598.5,598.5,0.0
2024-05-16,590.0,590.0,590.0,590.0,0.0
2024-05-17,589.0,589.0,589.0,589.0,0.0
2024-05-20,589.0,589.0,589.0,589.0,0.0
2024-05-21,595.0,595.0,595.0,595.0,0.0
2024-05-22,596.0,596.0,596.0,596.0,0.0
2024-05-23,596.0,596.0,596.0,596.0,0.0
2024-05-24,589.5,589.5,589.5,589.5,0.0
2024-05-28,593.0,593.0,593.0,593.0,0.0
2024-05-29,592.0,592.0,592.0,592.0,0.0
2024-05-30,585.5,585.5,585.5,585.5,0.0
2024-05-31,576.0,576.0,576.0,576.0,0.0
2024-06-03,569.0,569.0,569.0,569.0,0.0
2024-06-04,560.0,560.0,560.0,560.0,0.0
2024-06-05,563.0,563.0,563.0,563.0,0.0
2024-06-06,573.0,573.0,573.0,573.0,0.0
2024-06-07,573.5,573.5,573.5,573.5,0.0
2024-06-10,570.5,570.5,570.5,570.5,0.0
2024-06-11,561.5,561.5,561.5,561.5,0.0
2024-06-12,563.5,563.5,563.5,563.5,0.0
2024-06-13,561.0,561.0,561.0,561.0,0.0
2024-06-14,559.0,559.0,559.0,559.0,0.0
2024-06-17,568.5,568.5,568.5,568.5,0.0
2024-06-18,566.5,566.5,566.5,566.5,0.0
2024-06-20,554.5,554.5,554.5,554.5,0.0
2024-06-21,540.5,540.5,540.5,540.5,0.0
2024-06-24,549.5,549.5,549.5,549.5,0.0
2024-06-25,544.5,544.5,544.5,544.5,0.0
2024-06-26,545.0,545.0,545.0,545.0,0.0
2024-06-27,551.0,551.0,551.0,551.0,0.0
2024-06-28,550.0,550.0,550.0,550.0,0.0
2024-07-01,550.0,550.0,550.0,550.0,0.0
2024-07-02,556.5,556.5,556.5,556.5,0.0
2024-07-03,561.0,561.0,561.0,561.0,0.0
2024-07-05,552.0,552.0,552.0,552.0,0.0
2024-07-08,530.5,530.5,530.5,530.5,4.0
2024-07-09,525.0,525.0,525.0,525.0,0.0
2024-07-10,524.0,524.0,524.0,524.0,0.0
2024-07-11,534.0,534.0,534.0,534.0,0.0
2024-07-12,541.5,541.5,541.5,541.5,0.0
2024-07-15,523.5,523.5,523.5,523.5,0.0
2024-07-16,522.5,522.5,522.5,522.5,0.0
2024-07-17,535.0,535.0,535.0,535.0,0.0
2024-07-18,545.0,545.0,545.0,545.0,0.0
2024-07-19,555.0,555.0,555.0,555.0,0.0
2024-07-22,549.0,549.0,549.0,549.0,0.0
2024-07-23,544.5,544.5,544.5,544.5,0.0
2024-07-24,551.0,551.0,551.0,551.0,0.0
2024-07-25,560.0,560.0,560.0,560.0,0.0
2024-07-26,567.5,567.5,567.5,567.5,0.0
2024-07-29,554.5,554.5,554.5,554.5,0.0
2024-07-30,554.5,554.5,554.5,554.5,0.0
2024-07-31,563.5,563.5,563.5,563.5,0.0
2024-08-01,562.0,562.0,562.0,562.0,0.0
2024-08-02,564.5,564.5,564.5,564.5,0.0
2024-08-05,565.0,565.0,565.0,565.0,0.0
2024-08-06,570.0,570.0,570.0,570.0,0.0
2024-08-07,571.5,571.5,571.5,571.5,0.0
2024-08-08,557.5,557.5,557.5,557.5,0.0
2024-08-09,575.5,575.5,575.5,575.5,0.0
2024-08-12,579.5,579.5,579.5,579.5,0.0
2024-08-13,574.5,574.5,574.5,574.5,0.0
2024-08-14,579.0,579.0,579.0,579.0,0.0
2024-08-15,582.5,582.5,582.5,582.5,0.0
2024-08-16,585.0,585.0,585.0,585.0,0.0
2024-08-19,579.0,579.0,579.0,579.0,0.0
2024-08-20,564.0,564.0,564.0,564.0,0.0
2024-08-21,567.5,567.5,567.5,567.5,0.0
2024-08-22,574.0,574.0,574.0,574.0,0.0
2024-08-23,563.5,563.5,563.5,563.5,0.0
2024-08-26,550.5,550.5,550.5,550.5,0.0
2024-08-27,551.0,551.0,551.0,551.0,0.0
2024-08-28,552.0,552.0,552.0,552.0,0.0
2024-08-29,558.0,558.0,558.0,558.0,0.0
2024-08-30,564.0,564.0,564.0,564.0,0.0
2024-09-03,559.5,559.5,559.5,559.5,0.0
2024-09-04,555.0,555.0,555.0,555.0,8.0
2024-09-05,573.0,573.0,573.0,573.0,0.0
2024-09-06,567.0,567.0,567.0,567.0,0.0
2024-09-09,561.0,561.0,561.0,561.0,0.0
2024-09-10,554.0,554.0,554.0,554.0,0.0
2024-09-11,560.0,560.0,560.0,560.0,0.0
2024-09-12,550.5,550.5,550.5,550.5,4.0
2024-09-13,550.5,550.5,550.5,550.5,0.0
2024-09-16,554.5,554.5,554.5,554.5,0.0
2024-09-17,562.0,562.0,562.0,562.0,0.0
2024-09-18,562.0,562.0,562.0,562.0,0.0
2024-09-19,554.5,554.5,554.5,554.5,0.0
2024-09-20,557.0,557.0,557.0,557.0,0.0
2024-09-23,568.0,568.0,568.0,568.0,0.0
2024-09-24,578.0,578.0,578.0,578.0,0.0
2024-09-25,573.0,573.0,573.0,573.0,0.0
2024-09-26,572.5,572.5,572.5,572.5,0.0
2024-09-27,581.5,581.5,581.5,581.5,0.0
2024-09-30,571.5,571.5,571.5,571.5,0.0
2024-10-01,573.0,573.0,573.0,573.0,0.0
2024-10-02,577.0,577.0,577.0,577.0,0.0
2024-10-03,581.0,581.0,581.0,581.0,0.0
2024-10-04,574.0,574.0,574.0,574.0,0.0
2024-10-07,575.5,575.5,575.5,575.5,0.0
2024-10-08,577.5,577.5,577.5,577.5,2.0
2024-10-09,586.0,586.0,586.0,586.0,0.0
2024-10-10,584.5,584.5,584.5,584.5,0.0
2024-10-11,582.0,582.0,582.0,582.0,0.0
2024-10-14,585.0,585.0,585.0,585.0,0.0
2024-10-15,587.0,587.0,587.0,587.0,0.0
2024-10-16,583.5,583.5,583.5,583.5,0.0
2024-10-17,583.0,583.0,583.0,583.0,0.0
2024-10-18,585.5,585.5,585.5,585.5,0.0
2024-10-21,582.5,582.5,582.5,582.5,0.0
2024-10-22,580.0,580.0,580.0,580.0,0.0
2024-10-23,581.5,581.5,581.5,581.5,14.0
2024-10-24,585.0,585.0,585.0,585.0,0.0
2024-10-25,585.5,585.5,585.5,585.5,0.0
2024-10-28,579.5,579.5,579.5,579.5,1.0
2024-10-29,588.5,588.5,588.5,588.5,0.0
2024-10-30,598.0,599.5,598.0,599.5,14.0
2024-10-31,603.0,603.0,603.0,603.0,0.0
2024-11-01,606.0,606.0,606.0,606.0,0.0
2024-11-04,614.5,614.5,614.5,614.5,0.0
2024-11-05,613.5,613.5,613.5,613.5,0.0
2024-11-06,621.0,621.0,621.0,621.0,0.0
2024-11-07,615.5,615.5,615.5,615.5,0.0
2024-11-08,618.0,618.0,618.0,618.0,0.0
2024-11-11,626.5,626.5,626.5,626.5,0.0
2024-11-12,634.0,634.0,634.0,634.0,0.0
2024-11-13,640.5,640.5,640.5,640.5,0.0
2024-11-14,648.0,648.0,641.5,641.5,9.0
2024-11-15,634.0,634.0,634.0,634.0,0.0
2024-11-18,638.0,638.0,638.0,638.0,0.0
2024-11-19,642.0,642.0,642.0,642.0,1.0
2024-11-20,637.0,637.0,637.0,637.0,0.0
2024-11-21,631.0,631.0,630.5,630.5,6.0
2024-11-22,625.5,625.5,625.5,625.5,0.0
2024-11-25,621.5,621.5,621.5,621.5,2.0
2024-11-26,631.5,631.5,631.5,631.5,8.0
2024-11-27,627.5,627.5,627.5,627.5,4.0
2024-11-29,633.0,633.0,633.0,633.0,2.0
2024-12-02,639.5,639.5,639.5,639.5,0.0
2024-12-03,633.5,635.5,630.5,635.5,38.0
2024-12-04,632.5,632.5,632.5,632.5,3.0
2024-12-05,626.0,626.0,619.5,621.0,13.0
2024-12-06,615.5,615.5,612.0,612.0,10.0
2024-12-09,612.0,612.0,612.0,612.0,12.0
2024-12-10,610.0,610.0,610.0,610.0,6.0
2024-12-11,610.0,610.0,610.0,610.0,19.0
2024-12-12,608.0,608.0,605.0,605.0,17.0
2024-12-13,603.0,603.0,600.5,600.5,1.0
2024-12-16,596.0,596.0,588.5,588.5,35.0
2024-12-17,587.5,590.5,586.0,590.5,22.0
2024-12-18,607.5,607.5,598.0,601.5,20.0
2024-12-19,609.0,609.0,603.0,603.0,72.0
2024-12-20,607.5,609.5,604.0,604.5,14.0
2024-12-23,607.0,611.0,607.0,611.0,12.0
2024-12-24,608.5,608.5,608.5,608.5,0.0
2024-12-26,611.5,611.5,611.5,611.5,2.0
2024-12-27,610.5,610.5,608.0,608.0,4.0
2024-12-30,604.5,604.5,600.5,601.5,7.0
2024-12-31,600.0,600.0,597.5,597.5,22.0
2025-01-02,596.5,596.5,588.0,588.0,42.0
2025-01-03,588.0,594.0,588.0,589.5,34.0
2025-01-06,591.5,593.5,590.5,592.5,15.0
2025-01-07,594.0,602.5,593.5,602.5,44.0
2025-01-08,605.0,619.5,605.0,616.0,48.0
2025-01-09,627.5,629.5,620.0,626.5,83.0
2025-01-10,622.0,623.0,621.0,623.0,17.0
2025-01-13,616.5,616.5,605.0,607.0,36.0
2025-01-14,604.5,604.5,594.5,600.5,125.0
2025-01-15,601.0,608.5,601.0,605.5,77.0
2025-01-16,603.5,618.5,603.5,618.5,130.0
2025-01-17,619.5,622.0,612.0,614.0,56.0
2025-01-21,611.0,611.0,600.5,603.5,73.0
2025-01-22,602.0,602.0,591.5,592.5,84.0
2025-01-23,591.5,595.0,588.0,591.0,282.0
2025-01-24,591.5,594.0,587.5,587.5,176.0
2025-01-27,588.5,589.0,581.0,582.0,253.0
2025-01-28,582.5,595.0,580.5,594.5,139.0
2025-01-29,596.5,601.5,594.0,595.0,207.0
2025-01-30,596.0,615.0,596.0,598.0,434.0
2025-01-31,612.5,623.5,608.5,617.0,705.0
2025-02-03,647.5,657.0,613.0,619.0,1427.0
2025-02-04,601.5,604.5,590.0,593.5,369.0
2025-02-05,592.0,597.5,590.5,596.0,231.0
2025-02-06,599.0,611.0,599.0,608.5,393.0
2025-02-07,611.0,617.0,609.0,614.5,281.0
2025-02-10,614.0,614.0,606.0,609.0,247.0
2025-02-11,606.0,606.0,601.0,604.5,206.0
2025-02-12,603.5,623.5,603.5,623.0,294.0
2025-02-13,622.0,632.0,612.0,624.0,611.0
2025-02-14,629.0,634.0,626.0,627.5,178.0
2025-02-18,624.5,635.5,623.0,635.0,298.0
2025-02-19,634.5,634.5,625.5,628.5,972.0
2025-02-20,632.0,635.5,629.5,634.0,708.0
2025-02-21,633.0,638.0,631.5,637.0,680.0
2025-02-24,637.5,649.0,636.0,648.5,642.0
2025-02-25,649.0,668.5,648.5,668.0,793.0
2025-02-26,668.0,674.5,613.0,656.5,1589.0
2025-02-27,656.5,667.0,651.5,662.0,928.0
2025-02-28,662.0,673.5,662.0,671.5,695.0
2025-03-03,685.0,695.0,676.0,683.0,943.0
2025-03-04,685.0,699.0,674.0,683.0,1603.0
2025-03-05,676.5,681.0,662.0,669.0,939.0
2025-03-06,670.0,676.5,645.5,650.0,1337.0
2025-03-07,645.5,668.5,644.0,664.0,944.0
2025-03-10,662.5,674.5,657.5,666.0,580.0
2025-03-11,664.5,676.5,659.0,673.0,593.0
2025-03-12,674.5,682.0,673.5,678.0,553.0
2025-03-13,678.5,682.5,661.5,670.5,540.0
2025-03-14,663.5,667.5,659.5,667.0,370.0
2025-03-17,661.0,670.0,659.5,664.0,165.0
2025-03-18,666.0,666.0,653.0,658.5,424.0
2025-03-19,655.5,657.5,651.5,653.5,403.0
2025-03-20,654.5,679.0,654.0,670.0,497.0
2025-03-21,671.5,677.5,670.0,676.0,219.0
2025-03-24,679.0,686.5,678.5,686.0,385.0
2025-03-25,685.0,687.0,677.0,685.5,480.0
2025-03-26,684.5,685.5,660.0,674.0,457.0
2025-03-27,674.5,679.5,670.0,678.5,333.0
2025-03-28,677.5,683.0,677.5,680.0,510.0
2025-03-31,678.5,679.0,665.5,668.0,655.0
2025-04-01,668.0,673.0,665.0,669.0,495.0
2025-04-02,671.5,675.0,653.0,662.0,566.0
2025-04-03,630.0,630.0,603.5,606.0,1543.0
2025-04-04,598.0,601.0,589.0,591.5,1243.0
2025-04-07,585.5,586.0,571.0,572.5,1481.0
2025-04-08,581.5,585.5,570.5,573.0,861.0
2025-04-09,578.5,623.5,573.5,613.5,1273.0
2025-04-10,588.0,590.5,569.5,576.0,855.0
2025-04-11,575.0,576.5,570.5,573.0,381.0
2025-04-14,580.5,586.0,577.0,578.0,311.0
2025-04-15,581.5,581.5,572.5,574.0,439.0
2025-04-16,573.0,575.5,571.0,573.5,426.0
2025-04-17,572.0,577.0,568.5,573.0,612.0
2025-04-21,570.0,570.0,563.5,565.5,462.0
2025-04-22,566.5,573.0,564.0,568.0,738.0
2025-04-23,570.0,572.0,568.0,569.5,513.0
2025-04-24,568.5,579.0,568.5,575.5,835.0
2025-04-25,578.5,581.0,571.0,572.0,336.0
2025-04-28,570.0,572.0,568.5,569.0,441.0
2025-04-29,570.0,570.0,562.5,564.0,531.0
2025-04-30,562.5,562.5,557.0,557.0,632.0
2025-05-01,559.0,559.0,552.5,552.5,264.0
2025-05-02,552.0,554.5,549.5,550.0,368.0
2025-05-05,548.0,548.0,540.5,542.0,247.0
2025-05-06,541.0,543.0,538.5,538.5,311.0
2025-05-07,540.0,543.0,539.0,541.0,251.0
2025-05-08,542.5,563.5,542.5,556.0,347.0
2025-05-09,553.5,553.5,542.0,544.0,271.0
2025-05-12,547.5,553.5,545.0,550.0,457.0
2025-05-13,552.5,558.0,547.0,553.5,203.0
2025-05-14,552.0,564.0,551.5,555.5,138.0
2025-05-15,554.5,648.5,547.0,600.0,67.0
