DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-29,575.5,575.5,575.5,575.5,0.0
2016-03-30,568.85,568.85,568.85,568.85,0.0
2016-03-31,566.6,566.6,566.6,566.6,0.0
2016-04-01,563.6,563.6,563.6,563.6,0.0
2016-04-04,555.25,555.25,555.25,555.25,0.0
2016-04-05,546.5,546.5,546.5,546.5,0.0
2016-04-06,540.75,540.75,540.75,540.75,0.0
2016-04-07,538.45,538.45,538.45,538.45,0.0
2016-04-08,543.05,543.05,543.05,543.05,0.0
2016-04-11,549.9,549.9,549.9,549.9,0.0
2016-04-12,548.5,548.5,548.5,548.5,0.0
2016-04-13,546.95,546.95,546.95,546.95,0.0
2016-04-14,564.8,564.8,564.8,564.8,0.0
2016-04-15,572.15,572.15,572.15,572.15,0.0
2016-04-18,572.0,572.0,572.0,572.0,0.0
2016-04-19,586.25,586.25,586.25,586.25,0.0
2016-04-20,601.1,601.1,601.1,601.1,0.0
2016-04-21,614.3,614.3,614.3,614.3,0.0
2016-04-22,610.6,610.6,610.6,610.6,0.0
2016-04-25,610.05,610.05,610.05,610.05,0.0
2016-04-26,609.1,609.1,609.1,609.1,0.0
2016-04-27,614.25,614.25,614.25,614.25,0.0
2016-04-28,629.15,629.15,629.15,629.15,0.0
2016-04-29,632.2,632.2,632.2,632.2,0.0
2016-05-02,629.35,629.35,629.35,629.35,0.0
2016-05-03,613.45,613.45,613.45,613.45,0.0
2016-05-04,600.9,600.9,600.9,600.9,0.0
2016-05-05,605.15,605.15,605.15,605.15,0.0
2016-05-06,611.75,611.75,611.75,611.75,0.0
2016-05-09,588.5,588.5,588.5,588.5,0.0
2016-05-10,596.65,596.65,596.65,596.65,0.0
2016-05-11,612.3,612.3,612.3,612.3,0.0
2016-05-12,600.9,600.9,600.9,600.9,0.0
2016-05-13,596.65,596.65,596.65,596.65,0.0
2016-05-16,595.65,595.65,595.65,595.65,0.0
2016-05-17,589.35,589.35,589.35,589.35,0.0
2016-05-18,584.4,584.4,584.4,584.4,0.0
2016-05-19,562.9,562.9,562.9,562.9,0.0
2016-05-20,563.65,563.65,563.65,563.65,0.0
