DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-09,109.21,109.21,109.21,109.21,0.0
2013-09-10,109.02,109.02,109.02,109.02,0.0
2013-09-11,109.28,109.28,109.28,109.28,0.0
2013-09-12,109.27,109.27,109.27,109.27,0.0
2013-09-13,108.98,108.98,108.98,108.98,0.0
2013-09-16,109.7,109.7,109.7,109.7,0.0
2013-09-17,110.23,110.23,110.23,110.23,0.0
2013-09-18,110.44,110.44,110.44,110.44,0.0
2013-09-19,111.28,111.28,111.28,111.28,0.0
2013-09-20,111.33,111.33,111.33,111.33,0.0
2013-09-23,111.54,111.54,111.54,111.54,0.0
2013-09-24,111.85,111.85,111.85,111.85,0.0
2013-09-25,111.89,111.89,111.89,111.89,0.0
2013-09-26,111.04,111.04,111.04,111.04,0.0
2013-09-27,110.45,110.45,110.45,110.45,0.0
2013-09-30,108.84,108.84,108.84,108.84,0.0
2013-10-01,109.68,109.68,109.68,109.68,0.0
2013-10-02,110.61,110.61,110.61,110.61,0.0
2013-10-03,110.55,110.55,110.55,110.55,0.0
2013-10-04,111.11,111.11,111.11,111.11,0.0
2013-10-07,111.38,111.38,111.38,111.38,0.0
2013-10-08,110.96,110.96,110.96,110.96,0.0
2013-10-09,110.82,110.82,110.82,110.82,0.0
2013-10-10,111.1,111.1,111.1,111.1,0.0
2013-10-11,111.51,111.51,111.51,111.51,0.0
2013-10-14,111.72,111.72,111.72,111.72,0.0
2013-10-15,111.86,111.86,111.86,111.86,0.0
2013-10-16,111.91,111.91,111.91,111.91,0.0
2013-10-17,112.22,112.22,112.22,112.22,0.0
2013-10-18,112.6,112.6,112.6,112.6,0.0
2013-10-21,112.5,112.5,112.5,112.5,0.0
2013-10-22,113.09,113.09,113.09,113.09,0.0
2013-10-23,113.18,113.18,113.18,113.18,0.0
2013-10-24,112.99,112.99,112.99,112.99,0.0
2013-10-25,112.55,112.55,112.55,112.55,0.0
2013-10-28,112.76,112.76,112.76,112.76,0.0
2013-10-29,113.28,113.28,113.28,113.28,0.0
2013-10-30,113.06,113.06,113.06,113.06,0.0
2013-10-31,113.6,113.6,113.6,113.6,0.0
2013-11-01,113.72,113.72,113.72,113.72,0.0
2013-11-04,113.8,113.8,113.8,113.8,0.0
2013-11-05,113.31,113.31,113.31,113.31,0.0
2013-11-06,113.36,113.36,113.36,113.36,0.0
2013-11-07,114.22,114.22,114.22,114.22,0.0
2013-11-08,113.72,113.72,113.72,113.72,0.0
2013-11-11,113.91,113.91,113.91,113.91,0.0
2013-11-12,113.78,113.78,113.78,113.78,0.0
2013-11-13,114.05,114.05,114.05,114.05,0.0
2013-11-14,114.5,114.5,114.5,114.5,0.0
2013-11-15,114.23,114.23,114.23,114.23,0.0
2013-11-18,114.49,114.49,114.49,114.49,0.0
2013-11-19,114.37,114.37,114.37,114.37,0.0
2013-11-20,114.27,114.27,114.27,114.27,0.0
2013-11-21,114.19,114.19,114.19,114.19,0.0
2013-11-22,114.21,114.21,114.21,114.21,0.0
2013-11-25,114.2,114.2,114.2,114.2,0.0
2013-11-26,114.58,114.58,114.58,114.58,0.0
2013-11-27,114.59,114.59,114.59,114.59,0.0
2013-11-28,114.72,114.72,114.72,114.72,0.0
2013-11-29,114.72,114.72,114.72,114.72,0.0
2013-12-02,114.5,114.5,114.5,114.5,0.0
2013-12-03,114.45,114.45,114.45,114.45,0.0
2013-12-04,113.96,113.96,113.96,113.96,0.0
2013-12-05,113.06,113.06,113.06,113.06,0.0
2013-12-06,113.5,113.5,113.5,113.5,0.0
2013-12-09,113.97,113.97,113.97,113.97,0.0
2013-12-10,114.69,114.69,114.69,114.69,0.0
