DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-01-22,279.1,279.1,279.1,279.1,0.0
2016-01-25,277.6,277.6,277.6,277.6,0.0
2016-01-26,277.6,277.6,277.6,277.6,0.0
2016-01-27,277.6,277.6,277.6,277.6,0.0
2016-01-28,277.6,277.6,277.6,277.6,0.0
2016-01-29,270.8,270.8,270.8,270.8,0.0
2016-02-01,272.3,272.3,272.3,272.3,0.0
2016-02-02,272.3,272.3,272.3,272.3,0.0
2016-02-03,270.3,270.3,270.3,270.3,0.0
2016-02-04,263.8,263.8,263.8,263.8,0.0
2016-02-05,261.3,261.3,261.3,261.3,0.0
2016-02-08,260.3,260.3,260.3,260.3,0.0
2016-02-09,259.3,259.3,259.3,259.3,0.0
2016-02-10,259.3,259.3,259.3,259.3,0.0
2016-02-11,255.8,255.8,255.8,255.8,0.0
2016-02-12,254.8,254.8,254.8,254.8,0.0
2016-02-15,254.8,254.8,254.8,254.8,0.0
2016-02-16,258.3,258.3,258.3,258.3,0.0
2016-02-17,258.3,258.3,258.3,258.3,0.0
2016-02-18,258.3,258.3,258.3,258.3,0.0
2016-02-19,258.3,258.3,258.3,258.3,0.0
2016-02-22,258.8,258.8,258.8,258.8,0.0
2016-02-23,255.8,255.8,255.8,255.8,0.0
2016-02-24,254.8,254.8,254.8,254.8,0.0
2016-02-25,250.3,250.3,250.3,250.3,0.0
2016-02-26,249.8,249.8,249.8,249.8,0.0
2016-02-29,249.8,249.8,249.8,249.8,0.0
2016-03-01,250.3,250.3,250.3,250.3,0.0
2016-03-02,246.3,246.3,246.3,246.3,0.0
2016-03-03,243.3,243.3,243.3,243.3,0.0
2016-03-04,247.3,247.3,247.3,247.3,0.0
2016-03-07,247.3,247.3,247.3,247.3,0.0
2016-03-08,247.3,247.3,247.3,247.3,0.0
2016-03-09,248.3,248.3,248.3,248.3,0.0
2016-03-10,249.3,249.3,249.3,249.3,0.0
2016-03-11,251.8,251.8,251.8,251.8,0.0
2016-03-14,251.8,251.8,251.8,251.8,0.0
2016-03-15,252.3,252.3,252.3,252.3,0.0
2016-03-16,253.3,253.3,253.3,253.3,0.0
2016-03-17,253.3,253.3,253.3,253.3,0.0
2016-03-18,245.3,245.3,245.3,245.3,0.0
2016-03-21,245.3,245.3,245.3,245.3,0.0
2016-03-22,252.3,252.3,252.3,252.3,0.0
2016-03-23,250.3,250.3,250.3,250.3,0.0
2016-03-24,250.3,250.3,250.3,250.3,0.0
2016-03-29,251.3,251.3,251.3,251.3,0.0
2016-03-30,253.3,253.3,253.3,253.3,0.0
2016-03-31,247.3,247.3,247.3,247.3,0.0
2016-04-01,247.3,247.3,247.3,247.3,0.0
2016-04-04,249.3,249.3,249.3,249.3,0.0
2016-04-05,249.3,249.3,249.3,249.3,0.0
2016-04-06,251.3,251.3,251.3,251.3,0.0
2016-04-07,245.8,245.8,245.8,245.8,0.0
2016-04-08,246.8,246.8,246.8,246.8,0.0
2016-04-11,244.3,244.3,244.3,244.3,0.0
2016-04-12,244.3,244.3,244.3,244.3,0.0
2016-04-13,244.3,244.3,244.3,244.3,0.0
2016-04-14,244.3,244.3,244.3,244.3,0.0
2016-04-15,245.3,245.3,245.3,245.3,0.0
2016-04-18,244.3,244.3,244.3,244.3,0.0
2016-04-19,249.8,249.8,249.8,249.8,0.0
2016-04-20,251.8,251.8,251.8,251.8,0.0
2016-04-21,251.8,251.8,251.8,251.8,0.0
2016-04-22,251.8,251.8,251.8,251.8,0.0
2016-04-25,251.8,251.8,251.8,251.8,0.0
2016-04-26,249.3,249.3,249.3,249.3,0.0
2016-04-27,249.3,249.3,249.3,249.3,0.0
2016-04-28,249.3,249.3,249.3,249.3,0.0
2016-04-29,253.3,253.3,253.3,253.3,0.0
2016-05-02,249.3,249.3,249.3,249.3,0.0
2016-05-03,250.8,250.8,250.8,250.8,0.0
2016-05-04,250.3,250.3,250.3,250.3,0.0
2016-05-05,249.1,249.1,249.1,249.1,0.0
2016-05-06,249.1,249.1,249.1,249.1,0.0
2016-05-09,247.6,247.6,247.6,247.6,0.0
2016-05-10,246.6,246.6,246.6,246.6,0.0
2016-05-11,250.8,250.8,250.8,250.8,0.0
2016-05-12,251.3,251.3,251.3,251.3,0.0
2016-05-13,254.6,254.6,254.6,254.6,0.0
2016-05-16,256.8,256.8,256.8,256.8,0.0
2016-05-17,254.3,254.3,254.3,254.3,0.0
2016-05-18,255.3,255.3,255.3,255.3,0.0
2016-05-19,261.1,261.1,261.1,261.1,0.0
2016-05-20,263.6,263.6,263.6,263.6,0.0
2016-05-23,261.6,261.6,261.6,261.6,0.0
2016-05-24,266.6,266.6,266.6,266.6,0.0
2016-05-25,266.1,266.1,266.1,266.1,0.0
2016-05-26,267.1,267.1,267.1,267.1,0.0
2016-05-27,268.6,268.6,268.6,268.6,0.0
2016-05-30,268.6,268.6,268.6,268.6,0.0
2016-05-31,267.1,267.1,267.1,267.1,0.0
2016-06-01,259.6,259.6,259.6,259.6,0.0
2016-06-02,265.1,265.1,265.1,265.1,0.0
2016-06-03,267.6,267.6,267.6,267.6,0.0
2016-06-06,268.1,268.1,268.1,268.1,0.0
2016-06-07,270.6,270.6,270.6,270.6,0.0
2016-06-08,268.6,268.6,268.6,268.6,0.0
2016-06-09,273.1,273.1,273.1,273.1,0.0
2016-06-10,271.6,271.6,271.6,271.6,0.0
2016-06-13,271.6,271.6,271.6,271.6,0.0
2016-06-14,266.6,266.6,266.6,266.6,0.0
2016-06-15,266.1,266.1,266.1,266.1,0.0
2016-06-16,266.4,266.4,266.4,266.4,0.0
2016-06-17,264.9,264.9,264.9,264.9,0.0
2016-06-20,264.4,264.4,264.4,264.4,0.0
2016-06-21,262.4,262.4,262.4,262.4,0.0
2016-06-22,256.4,256.4,256.4,256.4,0.0
2016-06-23,253.9,253.9,253.9,253.9,0.0
2016-06-24,252.7,252.7,252.7,252.7,0.0
2016-06-27,252.7,252.7,252.7,252.7,0.0
2016-06-28,248.9,248.9,248.9,248.9,0.0
2016-06-29,248.4,248.4,248.4,248.4,0.0
2016-06-30,245.4,245.4,245.4,245.4,0.0
2016-07-01,246.4,246.4,246.4,246.4,0.0
2016-07-04,242.7,242.7,242.7,242.7,0.0
2016-07-05,243.4,243.4,243.4,243.4,0.0
2016-07-06,244.4,244.4,244.4,244.4,0.0
2016-07-07,237.4,237.4,237.4,237.4,0.0
2016-07-08,235.4,235.4,235.4,235.4,0.0
2016-07-11,235.9,235.9,235.9,235.9,0.0
2016-07-12,234.9,234.9,234.9,234.9,0.0
2016-07-13,240.0,240.0,240.0,240.0,0.0
2016-07-14,250.0,250.0,250.0,250.0,0.0
2016-07-15,255.0,255.0,255.0,255.0,0.0
2016-07-18,262.0,262.0,262.0,262.0,0.0
2016-07-19,263.0,263.0,263.0,263.0,0.0
2016-07-20,261.8,261.8,261.8,261.8,0.0
2016-07-21,260.0,260.0,260.0,260.0,0.0
2016-07-22,262.0,262.0,262.0,262.0,0.0
2016-07-25,262.0,262.0,262.0,262.0,0.0
2016-07-26,262.7,262.7,262.7,262.7,0.0
2016-07-27,262.7,262.7,262.7,262.7,0.0
2016-07-28,262.5,262.5,262.5,262.5,0.0
2016-07-29,262.7,262.7,262.7,262.7,0.0
2016-08-01,262.2,262.2,262.2,262.2,0.0
2016-08-02,258.5,258.5,258.5,258.5,0.0
2016-08-03,260.2,260.2,260.2,260.2,0.0
2016-08-04,256.0,256.0,256.0,256.0,0.0
2016-08-05,258.0,258.0,258.0,258.0,0.0
2016-08-08,258.0,258.0,258.0,258.0,0.0
2016-08-09,258.5,258.5,258.5,258.5,0.0
2016-08-10,257.3,257.3,257.3,257.3,0.0
2016-08-11,257.5,257.5,257.5,257.5,0.0
2016-08-12,257.0,257.0,257.0,257.0,0.0
2016-08-15,257.0,257.0,257.0,257.0,0.0
2016-08-16,249.0,249.0,249.0,249.0,0.0
2016-08-17,251.0,251.0,251.0,251.0,0.0
2016-08-18,252.0,252.0,252.0,252.0,0.0
2016-08-19,255.3,255.3,255.3,255.3,0.0
2016-08-22,252.0,252.0,252.0,252.0,0.0
2016-08-23,251.0,251.0,251.0,251.0,0.0
2016-08-24,252.8,252.8,252.8,252.8,0.0
2016-08-25,253.5,253.5,253.5,253.5,0.0
2016-08-26,253.5,253.5,253.5,253.5,0.0
2016-08-29,251.0,251.0,251.0,251.0,0.0
2016-08-30,244.5,244.5,244.5,244.5,0.0
2016-08-31,242.5,242.5,242.5,242.5,0.0
2016-09-01,239.0,239.0,239.0,239.0,0.0
2016-09-02,243.0,243.0,243.0,243.0,0.0
2016-09-05,244.3,244.3,244.3,244.3,0.0
2016-09-06,243.0,243.0,243.0,243.0,0.0
2016-09-07,244.5,244.5,244.5,244.5,0.0
2016-09-08,246.0,246.0,246.0,246.0,0.0
2016-09-09,246.5,246.5,246.5,246.5,0.0
2016-09-12,246.8,246.8,246.8,246.8,0.0
2016-09-13,251.0,251.0,251.0,251.0,0.0
2016-09-14,251.5,251.5,251.5,251.5,0.0
2016-09-15,253.8,253.8,253.8,253.8,0.0
2016-09-16,251.6,251.6,251.6,251.6,0.0
2016-09-19,250.8,250.8,250.8,250.8,0.0
2016-09-20,249.8,249.8,249.8,249.8,0.0
2016-09-21,250.3,250.3,250.3,250.3,0.0
2016-09-22,249.8,249.8,249.8,249.8,0.0
2016-09-23,245.3,245.3,245.3,245.3,0.0
2016-09-26,248.6,248.6,248.6,248.6,0.0
2016-09-27,246.8,246.8,246.8,246.8,0.0
2016-09-28,247.8,247.8,247.8,247.8,0.0
2016-09-29,249.3,249.3,249.3,249.3,0.0
2016-09-30,249.3,249.3,249.3,249.3,0.0
2016-10-03,249.3,249.3,249.3,249.3,0.0
2016-10-04,247.5,247.5,247.5,247.5,0.0
2016-10-05,250.8,250.8,250.8,250.8,0.0
2016-10-06,251.6,251.6,251.6,251.6,0.0
2016-10-07,249.3,249.3,249.3,249.3,0.0
2016-10-10,250.1,250.1,250.1,250.1,0.0
2016-10-11,251.1,251.1,251.1,251.1,0.0
2016-10-12,249.5,249.5,249.5,249.5,0.0
2016-10-13,248.3,248.3,248.3,248.3,0.0
2016-10-14,254.3,254.3,254.3,254.3,0.0
2016-10-17,254.0,254.0,254.0,254.0,0.0
2016-10-18,253.4,253.4,253.4,253.4,0.0
2016-10-19,255.0,255.0,255.0,255.0,0.0
2016-10-20,254.5,254.5,254.5,254.5,0.0
2016-10-21,254.5,254.5,254.5,254.5,0.0
2016-10-24,255.0,255.0,255.0,255.0,0.0
2016-10-25,251.5,251.5,251.5,251.5,0.0
2016-10-26,254.8,254.8,254.8,254.8,0.0
2016-10-27,254.5,254.5,254.5,254.5,0.0
2016-10-28,253.5,253.5,253.5,253.5,0.0
2016-10-31,249.8,249.8,249.8,249.8,0.0
2016-11-01,253.3,253.3,253.3,253.3,0.0
2016-11-02,248.8,248.8,248.8,248.8,0.0
2016-11-03,249.3,249.3,249.3,249.3,0.0
2016-11-04,249.8,249.8,249.8,249.8,0.0
2016-11-07,250.1,250.1,250.1,250.1,0.0
2016-11-08,248.8,248.8,248.8,248.8,0.0
2016-11-09,248.8,248.8,248.8,248.8,0.0
2016-11-10,247.8,247.8,247.8,247.8,0.0
2016-11-11,245.3,245.3,245.3,245.3,0.0
2016-11-14,245.8,245.8,245.8,245.8,0.0
2016-11-15,241.3,241.3,241.3,241.3,0.0
2016-11-16,241.1,241.1,241.1,241.1,0.0
2016-11-17,242.3,242.3,242.3,242.3,0.0
2016-11-18,242.8,242.8,242.8,242.8,0.0
2016-11-21,249.7,249.7,249.7,249.7,0.0
2016-11-22,254.4,254.4,254.4,254.4,0.0
2016-11-23,255.9,255.9,255.9,255.9,0.0
2016-11-24,254.9,254.9,254.9,254.9,0.0
2016-11-25,251.9,251.9,251.9,251.9,0.0
2016-11-28,243.7,243.7,243.7,243.7,0.0
2016-11-29,239.7,239.7,239.7,239.7,0.0
2016-11-30,238.5,238.5,238.5,238.5,0.0
2016-12-01,238.2,238.2,238.2,238.2,0.0
2016-12-02,235.5,235.5,235.5,235.5,0.0
2016-12-05,238.5,238.5,238.5,238.5,0.0
2016-12-06,240.0,240.0,240.0,240.0,0.0
2016-12-07,240.0,240.0,240.0,240.0,0.0
2016-12-08,235.0,235.0,235.0,235.0,0.0
2016-12-09,240.5,240.5,240.5,240.5,0.0
2016-12-12,244.0,244.0,244.0,244.0,0.0
2016-12-13,244.5,244.5,244.5,244.5,0.0
2016-12-14,246.5,246.5,246.5,246.5,0.0
2016-12-15,244.5,244.5,244.5,244.5,0.0
2016-12-16,240.0,240.0,240.0,240.0,0.0
2016-12-19,239.0,239.0,239.0,239.0,0.0
2016-12-20,242.3,242.3,242.3,242.3,0.0
2016-12-21,242.5,242.5,242.5,242.5,0.0
2016-12-22,240.8,240.8,240.8,240.8,0.0
2016-12-23,240.8,240.8,240.8,240.8,0.0
2016-12-28,241.8,241.8,241.8,241.8,0.0
2016-12-29,241.5,241.5,241.5,241.5,0.0
2016-12-30,242.8,242.8,242.8,242.8,0.0
2017-01-03,245.0,245.0,245.0,245.0,0.0
2017-01-04,243.0,243.0,243.0,243.0,0.0
2017-01-05,245.5,245.5,245.5,245.5,0.0
2017-01-06,246.5,246.5,246.5,246.5,0.0
2017-01-09,246.5,246.5,246.5,246.5,0.0
2017-01-10,246.0,246.0,246.0,246.0,0.0
2017-01-11,246.5,246.5,246.5,246.5,0.0
2017-01-12,243.0,243.0,243.0,243.0,0.0
2017-01-13,243.5,243.5,243.5,243.5,0.0
2017-01-16,243.0,243.0,243.0,243.0,0.0
2017-01-17,242.5,242.5,242.5,242.5,0.0
2017-01-18,243.0,243.0,243.0,243.0,0.0
2017-01-19,258.0,258.0,258.0,258.0,0.0
2017-01-20,259.0,259.0,259.0,259.0,0.0
2017-01-23,259.0,259.0,259.0,259.0,0.0
2017-01-24,258.5,258.5,258.5,258.5,0.0
2017-01-25,258.5,258.5,258.5,258.5,0.0
2017-01-26,256.5,256.5,256.5,256.5,0.0
2017-01-27,256.5,256.5,256.5,256.5,0.0
2017-01-30,257.0,257.0,257.0,257.0,0.0
2017-01-31,255.5,255.5,255.5,255.5,0.0
2017-02-01,255.5,255.5,255.5,255.5,0.0
2017-02-02,259.5,259.5,259.5,259.5,0.0
2017-02-03,259.0,259.0,259.0,259.0,0.0
2017-02-06,256.5,256.5,256.5,256.5,0.0
2017-02-07,257.5,257.5,257.5,257.5,0.0
2017-02-08,260.0,260.0,260.0,260.0,0.0
2017-02-09,261.0,261.0,261.0,261.0,0.0
2017-02-10,263.0,263.0,263.0,263.0,0.0
2017-02-13,261.3,261.3,261.3,261.3,0.0
2017-02-14,262.0,262.0,262.0,262.0,0.0
2017-02-15,261.0,261.0,261.0,261.0,0.0
