DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-09-01,393.5,394.0,393.5,394.0,40.0
1995-09-05,394.0,396.5,394.0,396.5,5.0
1995-09-06,396.0,397.5,396.0,397.5,19.0
1995-09-07,399.0,406.0,399.0,406.0,2.0
1995-09-08,405.0,405.0,405.0,405.0,3.0
1995-09-11,402.5,402.5,402.5,402.5,1.0
1995-09-12,407.5,407.5,407.5,407.5,0.0
1995-09-13,405.25,405.25,405.25,405.25,0.0
1995-09-14,405.5,405.5,405.5,405.5,0.0
1995-09-15,406.0,406.0,403.5,403.5,1.0
1995-09-18,411.5,411.5,411.5,411.5,21.0
1995-09-19,410.0,410.0,410.0,410.0,5.0
1995-09-20,411.0,412.5,411.0,412.5,98.0
1995-09-21,415.0,416.5,415.0,416.5,7.0
1995-09-22,414.0,414.0,413.0,413.0,6.0
1995-09-25,410.75,410.75,410.75,410.75,0.0
1995-09-26,413.0,413.0,413.0,413.0,0.0
1995-09-27,413.0,421.0,413.0,421.0,6.0
1995-09-28,423.0,428.0,423.0,426.75,4.0
1995-09-29,431.5,431.5,427.0,431.0,13.0
1995-10-02,427.0,427.0,427.0,427.0,1.0
1995-10-03,426.0,426.0,426.0,426.0,0.0
1995-10-04,425.0,426.5,425.0,426.5,13.0
1995-10-05,424.5,424.5,424.5,424.5,0.0
1995-10-06,423.0,423.0,423.0,423.0,0.0
1995-10-09,423.0,426.0,423.0,426.0,303.0
1995-10-10,428.0,428.0,428.0,428.0,1.0
1995-10-11,432.0,433.0,432.0,432.5,13.0
1995-10-12,429.75,429.75,429.75,429.75,0.0
1995-10-13,430.0,435.0,430.0,434.0,149.0
1995-10-16,435.0,442.0,435.0,441.5,119.0
1995-10-17,438.25,438.25,438.25,438.25,0.0
1995-10-18,438.5,443.5,438.0,443.5,77.0
1995-10-19,443.5,449.5,443.5,449.5,196.0
1995-10-20,449.5,450.5,449.5,450.5,31.0
1995-10-23,449.0,451.5,449.0,450.0,262.0
1995-10-24,450.0,450.0,448.0,448.0,260.0
1995-10-25,445.0,452.0,445.0,452.0,315.0
1995-10-26,453.0,453.5,452.0,452.5,50.0
1995-10-27,449.0,449.0,447.0,449.0,24.0
1995-10-30,446.0,446.0,443.5,443.5,92.0
1995-10-31,442.5,442.5,441.0,441.0,6.0
1995-11-01,438.5,442.0,438.5,439.5,12.0
1995-11-02,440.5,444.0,434.0,435.0,9.0
1995-11-03,430.0,430.0,428.0,428.5,683.0
1995-11-06,429.5,438.0,429.5,437.5,59.0
1995-11-07,437.5,437.5,436.0,436.5,4.0
1995-11-08,436.0,437.0,436.0,436.5,53.0
1995-11-09,440.0,440.0,433.0,433.0,44.0
1995-11-10,432.0,435.5,432.0,435.5,25.0
1995-11-13,432.5,432.5,430.5,430.5,12.0
1995-11-14,429.0,433.0,428.5,430.0,209.0
1995-11-15,431.0,431.0,428.0,428.0,18.0
1995-11-16,429.25,430.0,426.75,430.0,25.0
1995-11-17,430.5,432.0,430.5,431.25,117.0
1995-11-20,432.0,432.0,427.0,427.0,67.0
1995-11-21,427.0,427.0,422.0,423.0,198.0
1995-11-22,425.0,425.0,425.0,425.0,16.0
1995-11-24,427.0,428.0,426.0,426.0,15.0
1995-11-27,430.5,434.0,427.5,427.5,77.0
1995-11-28,429.0,432.0,429.0,430.5,44.0
1995-11-29,431.5,435.0,431.5,433.5,359.0
1995-11-30,435.5,436.0,433.0,433.0,255.0
1995-12-01,431.5,436.0,431.0,431.0,45.0
1995-12-04,435.0,438.0,432.5,432.5,89.0
1995-12-05,436.5,441.0,436.0,440.5,421.0
1995-12-06,443.5,443.5,441.0,441.0,12.0
1995-12-07,442.5,445.0,440.5,440.5,144.0
1995-12-08,442.5,447.0,442.5,446.0,166.0
1995-12-11,448.0,450.0,447.75,449.5,221.0
1995-12-12,447.0,447.0,442.5,442.5,55.0
1995-12-13,440.5,444.0,440.5,443.0,79.0
1995-12-14,443.0,443.0,439.5,440.0,134.0
1995-12-15,438.5,439.0,435.5,435.5,40.0
1995-12-18,438.0,442.0,438.0,442.0,32.0
1995-12-19,442.5,446.0,442.0,445.25,14.0
1995-12-20,446.0,446.0,442.0,442.0,11.0
1995-12-21,441.0,443.0,440.5,443.0,101.0
1995-12-22,444.5,445.5,443.0,445.5,109.0
1995-12-26,447.0,449.0,446.0,448.0,39.0
1995-12-27,448.0,448.0,445.75,445.75,48.0
1995-12-28,446.5,450.0,446.5,450.0,10.0
1995-12-29,452.0,454.5,449.0,449.0,41.0
1996-01-02,453.5,457.0,453.5,454.0,39.0
1996-01-03,451.5,457.0,451.5,457.0,22.0
1996-01-04,459.0,459.75,452.5,453.25,134.0
1996-01-05,452.5,453.5,450.0,450.5,143.0
1996-01-08,446.0,446.5,440.0,440.0,54.0
1996-01-09,444.0,444.5,443.0,443.5,29.0
1996-01-10,443.5,447.0,443.0,443.0,33.0
1996-01-11,442.0,442.0,438.0,438.0,141.0
1996-01-12,437.5,444.25,437.5,444.0,32.0
1996-01-15,441.0,442.75,440.0,442.0,18.0
1996-01-16,442.0,443.0,432.0,432.0,348.0
1996-01-17,432.5,435.0,429.0,433.0,115.0
1996-01-18,438.0,438.0,435.5,437.0,146.0
1996-01-19,439.0,439.0,436.25,438.0,43.0
1996-01-22,438.0,438.0,433.0,435.0,10.0
1996-01-23,439.5,440.0,438.0,440.0,32.0
1996-01-24,438.5,441.0,437.5,439.5,814.0
1996-01-25,439.0,439.5,436.0,436.0,337.0
1996-01-26,440.0,444.0,437.0,442.0,271.0
1996-01-29,443.0,454.5,442.5,452.0,384.0
1996-01-30,453.5,460.0,451.5,459.0,388.0
1996-01-31,461.0,464.5,454.0,458.0,1249.0
1996-02-01,458.0,465.0,458.0,462.5,246.0
1996-02-02,464.5,469.0,463.5,464.0,310.0
1996-02-05,462.0,462.0,456.0,457.0,165.0
1996-02-06,458.0,466.5,458.0,466.5,731.0
1996-02-07,468.0,472.0,466.0,468.0,289.0
1996-02-08,465.0,465.0,461.5,463.0,138.0
1996-02-09,466.0,468.0,463.0,463.0,102.0
1996-02-12,468.0,470.0,467.0,468.0,288.0
1996-02-13,470.0,471.0,466.0,470.5,128.0
1996-02-14,472.0,477.25,472.0,475.75,65.0
1996-02-15,474.0,476.0,472.0,476.0,100.0
1996-02-16,471.0,475.0,471.0,472.0,283.0
1996-02-20,470.0,470.0,461.0,467.0,204.0
1996-02-21,469.0,472.5,467.5,470.0,664.0
1996-02-22,467.5,468.0,460.5,461.0,198.0
1996-02-23,468.0,471.0,466.5,468.0,343.0
1996-02-26,473.0,482.0,473.0,480.0,303.0
1996-02-27,483.5,487.0,482.0,482.0,514.0
1996-02-28,479.0,482.0,477.5,480.0,228.0
1996-02-29,482.0,482.5,477.0,480.5,1671.0
1996-03-01,481.0,486.0,480.0,484.75,205.0
1996-03-04,485.0,488.0,482.0,487.0,330.0
1996-03-05,488.5,490.0,479.0,481.5,562.0
1996-03-06,485.5,486.0,477.5,478.25,320.0
1996-03-07,481.0,486.5,481.0,486.25,377.0
1996-03-08,488.0,488.0,483.0,486.0,152.0
1996-03-11,484.0,488.0,483.25,485.0,414.0
1996-03-12,478.0,483.0,477.5,479.5,641.0
1996-03-13,475.0,478.0,472.5,475.0,540.0
1996-03-14,480.0,481.0,473.25,473.25,677.0
1996-03-15,463.0,467.0,462.0,462.0,851.0
1996-03-18,460.0,466.0,460.0,465.0,620.0
1996-03-19,466.5,468.5,464.0,464.75,204.0
1996-03-20,462.5,472.0,462.0,470.0,653.0
1996-03-21,470.0,470.0,466.0,467.0,290.0
1996-03-22,467.0,469.5,467.0,469.0,320.0
1996-03-25,470.0,480.0,470.0,479.0,280.0
1996-03-26,484.0,496.75,484.0,494.0,541.0
1996-03-27,490.0,495.0,489.0,493.5,434.0
1996-03-28,491.5,492.0,489.5,492.0,314.0
1996-03-29,497.0,500.0,490.0,495.0,1139.0
1996-04-01,493.0,504.5,493.0,502.25,1304.0
1996-04-02,500.5,506.0,500.0,502.5,456.0
1996-04-03,501.0,515.0,501.0,514.5,793.0
1996-04-04,514.5,517.5,509.0,514.0,1088.0
1996-04-08,514.0,523.0,514.0,518.5,554.0
1996-04-09,520.5,528.5,520.0,524.75,460.0
1996-04-10,528.5,549.75,528.5,549.75,534.0
1996-04-11,569.0,574.75,560.5,563.5,1610.0
1996-04-12,555.0,581.5,554.0,580.25,1075.0
1996-04-15,573.0,587.0,570.0,574.5,998.0
1996-04-16,578.5,578.5,552.0,556.0,888.0
