DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-04-21,23.6844,23.6844,23.6844,23.6844,0.0
2025-04-22,23.05,23.05,23.05,23.05,0.0
2025-04-23,22.8146,22.8146,22.8146,22.8146,0.0
2025-04-24,22.35,22.35,22.35,22.35,0.0
2025-04-25,22.15,22.15,21.75,21.75,3.0
2025-04-28,22.25,22.25,21.975,21.975,2.0
2025-04-29,22.05,22.19,21.99,22.025,12.0
2025-04-30,22.44,22.44,22.3,22.3,4.0
2025-05-01,22.26,22.2706,22.19,22.2706,7.0
2025-05-02,22.18,22.18,21.97,22.025,13.0
2025-05-05,22.12,22.25,22.04,22.15,45.0
2025-05-06,22.4,22.55,22.38,22.525,42.0
2025-05-07,22.425,22.425,22.425,22.425,0.0
2025-05-08,22.1,22.1,22.1,22.1,0.0
2025-05-09,21.85,21.85,21.85,21.85,0.0
2025-05-12,21.46,21.46,20.6,20.6,13.0
2025-05-13,20.6,20.7,20.5,20.65,37.0
2025-05-14,20.77,20.8,20.7,20.75,13.0
2025-05-15,20.9,20.9,20.725,20.725,8.0
2025-05-16,20.7,21.05,20.65,20.925,104.0
2025-05-19,21.3,21.65,21.12,21.325,7.0
2025-05-20,21.25,21.3,21.15,21.15,18.0
2025-05-21,21.3,21.8,21.2,21.7,83.0
2025-05-22,21.95,21.95,21.6,21.7597,98.0
2025-05-23,21.5,22.59,21.5,22.05,95.0
2025-05-27,21.5,21.75,21.4,21.45,45.0
2025-05-28,21.5,21.6,21.46,21.5967,71.0
2025-05-29,21.4,21.7067,21.4,21.7067,37.0
2025-05-30,21.8,22.05,21.75,21.8633,43.0
2025-06-02,21.9,22.05,21.75,21.75,18.0
2025-06-03,21.84,21.84,21.6,21.6265,20.0
2025-06-04,21.65,21.75,21.55,21.7153,26.0
2025-06-05,21.7,22.01,21.54,21.945,127.0
2025-06-06,22.0,22.0,21.61,21.7,63.0
2025-06-09,21.7,21.7,21.55,21.6782,66.0
2025-06-10,21.7,21.74,21.58,21.625,120.0
2025-06-11,21.8,21.8,21.55,21.7711,53.0
2025-06-12,21.85,21.8883,21.72,21.8883,108.0
2025-06-13,21.9,23.01,21.9,22.3631,686.0
2025-06-16,22.02,22.05,21.76,21.9907,199.0
2025-06-17,22.0,22.5,22.0,22.2463,360.0
2025-06-18,22.1,22.36,21.97,22.1991,634.0
2025-06-20,22.02,22.5,22.02,22.4295,973.0
2025-06-23,22.8,22.8,22.22,22.3083,620.0
2025-06-24,22.15,22.18,21.85,21.9512,656.0
2025-06-25,21.9,21.95,21.78,21.865,369.0
2025-06-26,21.85,21.85,21.7,21.775,352.0
2025-06-27,21.8,21.95,21.72,21.8996,540.0
2025-06-30,21.95,22.0,21.85,21.975,554.0
2025-07-01,22.05,22.1,21.9,22.0992,801.0
2025-07-02,22.08,22.1,21.91,22.075,1068.0
2025-07-03,22.1,22.1,21.94,22.075,282.0
2025-07-07,22.37,22.37,22.0,22.175,1105.0
2025-07-08,21.95,22.19,21.85,22.025,1020.0
2025-07-09,22.0,22.0,21.83,21.9205,886.0
2025-07-10,21.96,21.98,21.79,21.825,667.0
2025-07-11,21.92,22.05,21.77,21.9246,2056.0
2025-07-14,22.0,22.1,21.95,22.0351,1035.0
2025-07-15,22.0,22.15,21.81,22.075,1047.0
2025-07-16,22.0,22.56,22.0,22.2465,2211.0
2025-07-17,22.25,22.35,22.12,22.3021,3948.0
2025-07-18,22.28,22.3,22.12,22.2032,1708.0
2025-07-21,22.17,22.2,21.97,22.153,1403.0
2025-07-22,22.14,22.4,22.07,22.2277,1846.0
2025-07-23,22.23,22.25,21.8,21.85,2411.0
2025-07-24,21.8,21.8,21.6,21.7,2362.0
